onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.91650390625	n/a	SESS_START	440149	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
228.736328125	n/a	START	468452	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.76708984375	n/a	PROB	468515	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	11	5	2	4
232.14990234375	n/a	PROB	475443	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	14	5	3	6
234.3671875	n/a	PROB	479984	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	11	3	5	3
235.916015625	n/a	PROB	483156	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	20	2	9	9
237.35009765625	n/a	PROB	486093	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	15	7	5	3
239.3388671875	n/a	STOP	490166	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.08154296875	n/a	DISTRACTOR	559271	n/a	LTP389	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
273.08154296875	n/a	START	559271	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.0986328125	n/a	PROB	559306	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
274.61474609375	n/a	PROB	562411	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	9	6	1
276.46484375	n/a	PROB	566200	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
278.814453125	n/a	PROB	571012	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	17	9	1	7
280.2646484375	n/a	PROB	573982	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	19	7	8	4
282.71435546875	n/a	PROB	578999	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	11	2	7	2
284.5146484375	n/a	PROB	582686	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	17	8	7	2
286.58154296875	n/a	PROB	586919	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	12	4	4	4
287.84716796875	n/a	PROB	589511	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	7	5	4
289.78125	n/a	PROB	593472	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	18	9	7	2
291.6640625	n/a	PROB	597328	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	11	1	5	5
292.98095703125	n/a	PROB	600025	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	6	3	7
294.46435546875	n/a	PROB	603063	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	15	1	6	8
296.22705078125	n/a	STOP	606673	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.1142578125	n/a	WORD	610538	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
300.89697265625	n/a	WORD	616237	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
303.7138671875	n/a	WORD	622006	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
306.39697265625	n/a	WORD	627501	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
308.962890625	n/a	WORD	632756	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
