onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.238	n/a	WORD	154619	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
311.816	n/a	WORD	155908	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
314.44	n/a	WORD	157220	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
317.02	n/a	WORD	158510	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
319.756	n/a	WORD	159878	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
322.308	n/a	WORD	161154	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
325.0	n/a	WORD	162500	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
327.68	n/a	WORD	163840	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
330.316	n/a	WORD	165158	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	NIGHTGOWN	953	n/a	n/a	0	0	0
333.052	n/a	WORD	166526	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
335.62	n/a	WORD	167810	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
338.41	n/a	WORD	169205	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
340.84	n/a	WORD	170420	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
343.476	n/a	WORD	171738	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	HELMET	702	n/a	n/a	0	0	0
345.082	n/a	START	172541	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.002	n/a	DISTRACTOR	173001	n/a	LTP316	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
346.012	n/a	PROB	173006	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	18	5	9	4
348.67	n/a	PROB	174335	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	11	4	1	6
350.404	n/a	PROB	175202	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	26	8	6	9
352.234	n/a	PROB	176117	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	16	6	5	5
353.822	n/a	PROB	176911	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	21	7	9	5
355.524	n/a	PROB	177762	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	17	8	7	2
356.892	n/a	PROB	178446	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	4
358.374	n/a	PROB	179187	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	16	4	4	8
359.772	n/a	PROB	179886	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	8	2	2	4
361.124	n/a	PROB	180562	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	12	4	5	3
362.524	n/a	PROB	181262	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	16	8	6	2
364.046	n/a	PROB	182023	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	18	7	8	3
365.396	n/a	PROB	182698	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	21	4	9	8
366.896	n/a	PROB	183448	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	24	8	7	9
368.358	n/a	STOP	184179	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.868	n/a	REC_START	185434	n/a	LTP316	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
372.988	n/a	REC_WORD	186494	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	ICING	732	n/a	n/a	0	0	0
374.046	n/a	REC_WORD	187023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
375.75	n/a	REC_WORD	187875	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
376.848	n/a	REC_WORD	188424	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
377.848	n/a	REC_WORD_VV	188924	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
384.688	n/a	REC_WORD	192344	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PEDAL	1037	n/a	n/a	0	0	0
385.492	n/a	REC_WORD	192746	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	SCARECROW	1245	n/a	n/a	0	0	0
386.492	n/a	REC_WORD_VV	193246	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
387.17	n/a	REC_WORD	193585	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
388.194	n/a	REC_WORD	194097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	SWAMP	1416	n/a	n/a	0	0	0
389.388	n/a	REC_WORD	194694	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
390.412	n/a	REC_WORD	195206	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
394.356	n/a	REC_WORD	197178	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
403.934	n/a	REC_WORD	201967	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
409.136	n/a	REC_WORD	204568	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
410.326	n/a	REC_WORD	205163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
414.34	n/a	REC_WORD	207170	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
415.06	n/a	REC_WORD	207530	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
416.232	n/a	REC_WORD	208116	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
417.26	n/a	REC_WORD	208630	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
417.946	n/a	REC_WORD	208973	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
418.946	n/a	REC_WORD_VV	209473	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
420.444	n/a	REC_WORD	210222	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
421.252	n/a	REC_WORD	210626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
423.682	n/a	REC_WORD	211841	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
424.72	n/a	REC_WORD	212360	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	1	NIGHTGOWN	953	n/a	n/a	0	0	0
461.294	n/a	DISTRACTOR	230647	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
461.294	n/a	START	230647	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.308	n/a	PROB	230654	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
462.672	n/a	PROB	231336	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	14	3	6	5
464.006	n/a	PROB	232003	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	17	5	7	5
465.76	n/a	PROB	232880	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	9	1	8
467.092	n/a	PROB	233546	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	8	2	8
468.378	n/a	PROB	234189	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
469.844	n/a	PROB	234922	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	25	8	9	8
472.864	n/a	PROB	236432	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	10	1	3	6
475.098	n/a	PROB	237549	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	9	6	3
476.568	n/a	PROB	238284	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	4	1	1	2
477.75	n/a	PROB	238875	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
479.102	n/a	PROB	239551	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	19	9	2	8
481.102	n/a	PROB	240551	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	19	8	3	8
482.722	n/a	PROB	241361	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	18	8	9	1
485.11	n/a	STOP	242555	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
486.474	n/a	WORD	243237	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
489.126	n/a	WORD	244563	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
491.662	n/a	WORD	245831	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DUST	508	n/a	n/a	0	0	0
494.482	n/a	WORD	247241	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
496.99	n/a	WORD	248495	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
499.486	n/a	WORD	249743	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
501.986	n/a	WORD	250993	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
504.48	n/a	WORD	252240	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
507.066	n/a	WORD	253533	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
509.834	n/a	WORD	254917	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
512.654	n/a	WORD	256327	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
515.272	n/a	WORD	257636	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
517.692	n/a	WORD	258846	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
520.394	n/a	WORD	260197	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
522.938	n/a	WORD	261469	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
525.672	n/a	WORD	262836	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
528.416	n/a	WORD	264208	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
530.926	n/a	WORD	265463	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
533.738	n/a	WORD	266869	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
536.314	n/a	WORD	268157	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
538.758	n/a	WORD	269379	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
541.21	n/a	WORD	270605	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
543.652	n/a	WORD	271826	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
546.082	n/a	WORD	273041	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
547.69	n/a	START	273845	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.534	n/a	DISTRACTOR	274267	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
548.54	n/a	PROB	274270	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
550.508	n/a	PROB	275254	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	10	4	5	1
554.362	n/a	PROB	277181	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	8	2	1	5
555.694	n/a	PROB	277847	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	18	8	1	7
557.28	n/a	PROB	278640	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	11	9	1	1
558.764	n/a	PROB	279382	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	20	3	9	8
560.316	n/a	PROB	280158	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	15	9	2	4
561.718	n/a	PROB	280859	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	24	9	6	9
565.386	n/a	PROB	282693	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
567.254	n/a	PROB	283627	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	13	5	4	4
569.004	n/a	PROB	284502	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	16	6	5	5
570.512	n/a	STOP	285256	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.46	n/a	REC_START	286730	n/a	LTP316	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
574.856	n/a	REC_WORD	287428	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
575.724	n/a	REC_WORD	287862	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
576.478	n/a	REC_WORD	288239	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
577.402	n/a	REC_WORD	288701	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
578.402	n/a	REC_WORD_VV	289201	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
580.39	n/a	REC_WORD	290195	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
596.194	n/a	REC_WORD	298097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
597.012	n/a	REC_WORD	298506	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
597.94	n/a	REC_WORD	298970	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DUST	508	n/a	n/a	0	0	0
598.694	n/a	REC_WORD	299347	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
599.694	n/a	REC_WORD_VV	299847	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
612.82	n/a	REC_WORD	306410	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
613.422	n/a	REC_WORD	306711	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
614.278	n/a	REC_WORD	307139	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
615.132	n/a	REC_WORD	307566	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
615.808	n/a	REC_WORD	307904	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
616.608	n/a	REC_WORD	308304	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
618.564	n/a	REC_WORD	309282	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
619.228	n/a	REC_WORD	309614	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
627.242	n/a	REC_WORD	313621	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
627.93	n/a	REC_WORD	313965	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
628.828	n/a	REC_WORD	314414	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
663.914	n/a	DISTRACTOR	331957	n/a	LTP316	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
663.914	n/a	START	331957	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663.93	n/a	PROB	331965	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
665.698	n/a	PROB	332849	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	17	2	8	7
667.282	n/a	PROB	333641	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	18	9	7	2
669.0	n/a	PROB	334500	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	9	2	2	5
670.284	n/a	PROB	335142	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	13	8	1	4
671.768	n/a	PROB	335884	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	11	4	1	6
673.088	n/a	PROB	336544	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	13	3	3	7
674.504	n/a	PROB	337252	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	16	7	7	2
675.804	n/a	PROB	337902	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	8	2	4
677.092	n/a	PROB	338546	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	15	5	3	7
678.908	n/a	PROB	339454	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	4	4	6
680.958	n/a	PROB	340479	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	1	8	5
682.494	n/a	PROB	341247	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	9	3	5	1
683.68	n/a	PROB	341840	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	11	2	4	5
685.882	n/a	PROB	342941	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	14	4	3	7
687.146	n/a	STOP	343573	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688.95	n/a	WORD	344475	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
691.552	n/a	WORD	345776	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
694.12	n/a	WORD	347060	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
696.572	n/a	WORD	348286	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
699.008	n/a	WORD	349504	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
701.48	n/a	WORD	350740	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
703.944	n/a	WORD	351972	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RELISH	1183	n/a	n/a	0	0	0
706.714	n/a	WORD	353357	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
709.448	n/a	WORD	354724	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
712.184	n/a	WORD	356092	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
714.62	n/a	WORD	357310	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
717.242	n/a	WORD	358621	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
719.828	n/a	WORD	359914	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CURTAIN	427	n/a	n/a	0	0	0
722.382	n/a	WORD	361191	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
724.996	n/a	WORD	362498	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
727.77	n/a	WORD	363885	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	MAMMAL	861	n/a	n/a	0	0	0
730.45	n/a	WORD	365225	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
733.258	n/a	WORD	366629	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
735.876	n/a	WORD	367938	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
738.622	n/a	WORD	369311	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	CANYON	235	n/a	n/a	0	0	0
741.162	n/a	WORD	370581	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
743.942	n/a	WORD	371971	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
746.628	n/a	WORD	373314	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
749.136	n/a	WORD	374568	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
750.75	n/a	START	375375	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.844	n/a	DISTRACTOR	375922	n/a	LTP316	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
751.848	n/a	PROB	375924	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	12	3	6	3
753.382	n/a	PROB	376691	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	7	2	3	2
755.352	n/a	PROB	377676	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	18	7	7	4
756.818	n/a	PROB	378409	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	15	6	6	3
758.052	n/a	PROB	379026	n/a	LTP316	ltpFR2	21	n/a	n/a	n/a	5	21	8	6	7
