onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
513.466	n/a	WORD	256733	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
515.946	n/a	WORD	257973	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
518.41	n/a	WORD	259205	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
520.888	n/a	WORD	260444	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
522.504	n/a	START	261252	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.608	n/a	DISTRACTOR	261804	n/a	LTP278	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
523.618	n/a	PROB	261809	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	11	1	8	2
533.22	n/a	PROB	266610	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	11	1	3	7
534.286	n/a	PROB	267143	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	16	2	7	7
535.782	n/a	PROB	267891	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	16	8	1	7
537.482	n/a	PROB	268741	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	14	2	7	5
540.31	n/a	PROB	270155	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	12	6	1	5
541.624	n/a	PROB	270812	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	16	8	5	3
543.156	n/a	PROB	271578	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	9	7	1	1
544.254	n/a	PROB	272127	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	16	2	8	6
545.41	n/a	STOP	272705	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.448	n/a	REC_START	274224	n/a	LTP278	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
554.098	n/a	REC_WORD	277049	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
555.144	n/a	REC_WORD	277572	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	PARSLEY	1016	n/a	n/a	0	0	0
556.25	n/a	REC_WORD	278125	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	2	CLOUD	328	n/a	n/a	0	0	0
639.148	n/a	WORD	319574	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	MILDEW	893	n/a	n/a	0	0	0
641.826	n/a	WORD	320913	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
644.406	n/a	WORD	322203	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
647.02	n/a	WORD	323510	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
649.748	n/a	WORD	324874	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	COLONEL	348	n/a	n/a	0	0	0
652.312	n/a	WORD	326156	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	VIKING	1565	n/a	n/a	0	0	0
654.94	n/a	WORD	327470	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
657.388	n/a	WORD	328694	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
659.85	n/a	WORD	329925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	POISON	1096	n/a	n/a	0	0	0
662.396	n/a	WORD	331198	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	SMOG	1330	n/a	n/a	0	0	0
665.026	n/a	WORD	332513	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
667.838	n/a	WORD	333919	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
670.484	n/a	WORD	335242	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
673.264	n/a	WORD	336632	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	HERO	706	n/a	n/a	0	0	0
675.926	n/a	WORD	337963	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
678.622	n/a	WORD	339311	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	RIFLE	1192	n/a	n/a	0	0	0
681.352	n/a	WORD	340676	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
684.146	n/a	WORD	342073	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
686.758	n/a	WORD	343379	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
689.34	n/a	WORD	344670	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
691.934	n/a	WORD	345967	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
694.714	n/a	WORD	347357	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	RECORD	1176	n/a	n/a	0	0	0
697.31	n/a	WORD	348655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	COWBOY	395	n/a	n/a	0	0	0
699.772	n/a	WORD	349886	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	OX	994	n/a	n/a	0	0	0
701.388	n/a	START	350694	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.318	n/a	DISTRACTOR	351159	n/a	LTP278	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
702.32	n/a	PROB	351160	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	16	3	7	6
704.118	n/a	PROB	352059	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	9	3	3	3
705.15	n/a	PROB	352575	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	19	7	7	5
706.712	n/a	PROB	353356	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	15	2	7	6
708.578	n/a	PROB	354289	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	22	9	7	6
712.238	n/a	PROB	356119	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	9	1	1	7
715.134	n/a	PROB	357567	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	21	7	7	7
717.912	n/a	PROB	358956	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	15	4	9	2
719.694	n/a	PROB	359847	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	5	2	1	2
720.758	n/a	PROB	360379	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	19	7	8	4
722.458	n/a	PROB	361229	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	18	6	8	4
724.068	n/a	STOP	362034	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
727.2	n/a	REC_START	363600	n/a	LTP278	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
735.196	n/a	REC_WORD	367598	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
736.052	n/a	REC_WORD	368026	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	3	MILDEW	893	n/a	n/a	0	0	0
817.864	n/a	WORD	408932	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	ASIA	46	n/a	n/a	0	0	0
820.328	n/a	WORD	410164	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
822.942	n/a	WORD	411471	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	ISLAND	745	n/a	n/a	0	0	0
825.704	n/a	WORD	412852	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	MAPLE	866	n/a	n/a	0	0	0
828.168	n/a	WORD	414084	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	LEOPARD	812	n/a	n/a	0	0	0
830.846	n/a	WORD	415423	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	STALLION	1369	n/a	n/a	0	0	0
833.394	n/a	WORD	416697	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	LONDON	843	n/a	n/a	0	0	0
836.056	n/a	WORD	418028	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	BROOK	177	n/a	n/a	0	0	0
838.568	n/a	WORD	419284	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	QUARTER	1148	n/a	n/a	0	0	0
841.232	n/a	WORD	420616	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	GRIZZLY	662	n/a	n/a	0	0	0
843.978	n/a	WORD	421989	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	CREATURE	403	n/a	n/a	0	0	0
846.772	n/a	WORD	423386	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	TEACHER	1440	n/a	n/a	0	0	0
849.286	n/a	WORD	424643	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	EMPIRE	530	n/a	n/a	0	0	0
851.864	n/a	WORD	425932	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	SIDEWALK	1303	n/a	n/a	0	0	0
854.428	n/a	WORD	427214	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	PILOT	1070	n/a	n/a	0	0	0
857.058	n/a	WORD	428529	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	SADDLE	1221	n/a	n/a	0	0	0
859.804	n/a	WORD	429902	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	EAGLE	512	n/a	n/a	0	0	0
862.516	n/a	WORD	431258	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	CABIN	211	n/a	n/a	0	0	0
865.23	n/a	WORD	432615	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	BANKER	84	n/a	n/a	0	0	0
867.808	n/a	WORD	433904	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	OUTLAW	989	n/a	n/a	0	0	0
870.588	n/a	WORD	435294	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	BURGLAR	200	n/a	n/a	0	0	0
873.268	n/a	WORD	436634	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	BACKBONE	66	n/a	n/a	0	0	0
875.862	n/a	WORD	437931	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	THREAD	1460	n/a	n/a	0	0	0
878.326	n/a	WORD	439163	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	AIRPLANE	12	n/a	n/a	0	0	0
879.942	n/a	START	439971	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
881.03	n/a	DISTRACTOR	440515	n/a	LTP278	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
881.04	n/a	PROB	440520	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	12	5	5	2
884.584	n/a	PROB	442292	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	13	6	1	6
886.132	n/a	PROB	443066	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	17	8	2	7
889.926	n/a	PROB	444963	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	7	1	4	2
892.522	n/a	PROB	446261	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	15	4	2	9
894.718	n/a	PROB	447359	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	12	5	2	5
902.846	n/a	STOP	451423	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
905.87	n/a	REC_START	452935	n/a	LTP278	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
947.13	n/a	REC_WORD_VV	473565	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	4	<>	-1	n/a	n/a	0	0	0
996.536	n/a	DISTRACTOR	498268	n/a	LTP278	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
996.536	n/a	START	498268	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
996.568	n/a	PROB	498284	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	17	6	5	6
999.398	n/a	PROB	499699	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	7	2	1	4
1000.58	n/a	PROB	500290	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	15	4	7	4
1002.078	n/a	PROB	501039	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	23	7	8	8
1003.992	n/a	PROB	501996	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	18	6	8	4
1005.77	n/a	PROB	502885	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	19	9	8	2
1007.252	n/a	PROB	503626	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	13	9	2	2
1008.716	n/a	PROB	504358	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	18	5	5	8
1010.348	n/a	PROB	505174	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	22	9	7	6
1012.778	n/a	PROB	506389	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	15	6	8	1
1015.606	n/a	PROB	507803	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	18	2	9	7
1020.534	n/a	STOP	510267	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1021.432	n/a	WORD	510716	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	BISON	131	n/a	n/a	0	0	0
1024.128	n/a	WORD	512064	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	SHARK	1275	n/a	n/a	0	0	0
1026.824	n/a	WORD	513412	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	TREAT	1501	n/a	n/a	0	0	0
1029.454	n/a	WORD	514727	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	FOX	598	n/a	n/a	0	0	0
1032.1	n/a	WORD	516050	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	DINER	467	n/a	n/a	0	0	0
1034.646	n/a	WORD	517323	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	BANQUET	86	n/a	n/a	0	0	0
1037.142	n/a	WORD	518571	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	DRESSER	496	n/a	n/a	0	0	0
1039.87	n/a	WORD	519935	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	SCOTCH	1251	n/a	n/a	0	0	0
1042.568	n/a	WORD	521284	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	CATCHER	258	n/a	n/a	0	0	0
1045.314	n/a	WORD	522657	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	FIDDLE	561	n/a	n/a	0	0	0
1048.11	n/a	WORD	524055	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	BELLY	119	n/a	n/a	0	0	0
1050.654	n/a	WORD	525327	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	MISSILE	900	n/a	n/a	0	0	0
1053.336	n/a	WORD	526668	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	WRIST	1626	n/a	n/a	0	0	0
1056.014	n/a	WORD	528007	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	5	ANKLE	24	n/a	n/a	0	0	0
