onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.262	n/a	WORD	243131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.29	n/a	WORD	245145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.368	n/a	WORD	247184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.06	n/a	REC_START	250030	n/a	LTP278	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.398	n/a	REC_WORD	250699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
502.27	n/a	REC_WORD	251135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
503.49	n/a	REC_WORD	251745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
505.35	n/a	REC_WORD	252675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
507.764	n/a	REC_WORD	253882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
508.29	n/a	REC_WORD	254145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
509.388	n/a	REC_WORD	254694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
511.226	n/a	REC_WORD	255613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
512.286	n/a	REC_WORD	256143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
515.898	n/a	REC_WORD	257949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
516.966	n/a	REC_WORD	258483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
578.36	n/a	WORD	289180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.52	n/a	WORD	291260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.616	n/a	WORD	293308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.76	n/a	WORD	295380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.62	n/a	WORD	297310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RUNNER	1218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.48	n/a	WORD	299240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.458	n/a	WORD	301229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.318	n/a	WORD	303159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.28	n/a	WORD	305140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.24	n/a	WORD	307120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.284	n/a	WORD	309142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.344	n/a	WORD	311172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.356	n/a	WORD	313178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RECIPE	1175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.332	n/a	WORD	315166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.21	n/a	WORD	317105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.288	n/a	WORD	319144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.214	n/a	REC_START	322107	n/a	LTP278	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.892	n/a	REC_WORD	323946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
648.75	n/a	REC_WORD	324375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
649.492	n/a	REC_WORD	324746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
650.862	n/a	REC_WORD	325431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
652.792	n/a	REC_WORD	326396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
653.758	n/a	REC_WORD	326879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
655.436	n/a	REC_WORD	327718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
656.988	n/a	REC_WORD	328494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
659.396	n/a	REC_WORD	329698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
660.254	n/a	REC_WORD	330127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
661.078	n/a	REC_WORD_VV	330539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.42	n/a	REC_WORD	331210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
702.184	n/a	REC_WORD	351092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
705.27	n/a	REC_WORD	352635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
722.88	n/a	WORD	361440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.958	n/a	WORD	363479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	STRING	1394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.002	n/a	WORD	365501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.078	n/a	WORD	367539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.022	n/a	WORD	369511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.1	n/a	WORD	371550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.994	n/a	WORD	373497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.988	n/a	WORD	375494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.148	n/a	WORD	377574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.076	n/a	WORD	379538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.936	n/a	WORD	381468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.964	n/a	WORD	383482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.058	n/a	WORD	385529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.936	n/a	WORD	387468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.846	n/a	WORD	389423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.824	n/a	WORD	391412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.5	n/a	REC_START	394250	n/a	LTP278	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.806	n/a	REC_WORD	394403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
789.768	n/a	REC_WORD	394884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
790.712	n/a	REC_WORD	395356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
794.786	n/a	REC_WORD	397393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
797.526	n/a	REC_WORD	398763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
817.696	n/a	REC_WORD	408848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
820.572	n/a	REC_WORD	410286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
873.19	n/a	WORD	436595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.318	n/a	WORD	438659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.162	n/a	WORD	440581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.09	n/a	WORD	442545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.216	n/a	WORD	444608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.428	n/a	WORD	446714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.422	n/a	WORD	448711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.448	n/a	WORD	450724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.442	n/a	WORD	452721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.404	n/a	WORD	454702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.364	n/a	WORD	456682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.208	n/a	WORD	458604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.136	n/a	WORD	460568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.08	n/a	WORD	462540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.008	n/a	WORD	464504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.184	n/a	WORD	466592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.96	n/a	REC_START	469480	n/a	LTP278	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.748	n/a	REC_WORD	469874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
940.804	n/a	REC_WORD	470402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
942.178	n/a	REC_WORD	471089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
943.074	n/a	REC_WORD	471537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
944.09	n/a	REC_WORD	472045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
948.938	n/a	REC_WORD	474469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
958.082	n/a	REC_WORD	479041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
