mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
36672	START	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48672	STOP	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
88955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
91562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
94255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
96813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
99355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	FRECKLE	602	n/a	n/a	0	0	0
102114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
104873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
107348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	BLACKBOARD	133	n/a	n/a	0	0	0
109839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
112263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	CROWN	415	n/a	n/a	0	0	0
114889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
117648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
120289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
122881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
125423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
127964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
130590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
133031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
