onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
559.526	n/a	REC_WORD	279763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
562.634	n/a	REC_WORD	281317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
564.778	n/a	REC_WORD	282389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
566.63	n/a	REC_WORD_VV	283315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.204	n/a	REC_WORD	283602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
569.484	n/a	REC_WORD	284742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
571.354	n/a	REC_WORD	285677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
573.31	n/a	REC_WORD	286655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
575.474	n/a	REC_WORD	287737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
578.902	n/a	REC_WORD	289451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
582.326	n/a	REC_WORD	291163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
586.46	n/a	REC_WORD	293230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
588.432	n/a	REC_WORD	294216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
610.308	n/a	REC_WORD	305154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
641.948	n/a	WORD	320974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CHEMICAL	291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.78	n/a	WORD	322890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.778	n/a	WORD	324889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.654	n/a	WORD	326827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.718	n/a	WORD	328859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.716	n/a	WORD	330858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.724	n/a	WORD	332862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	PROTON	1132	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.614	n/a	WORD	334807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.456	n/a	WORD	336728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.53	n/a	WORD	338765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.644	n/a	WORD	340822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.468	n/a	WORD	342734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.444	n/a	WORD	344722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.308	n/a	WORD	346654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.416	n/a	WORD	348708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.422	n/a	WORD	350711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.138	n/a	REC_START	353569	n/a	LTP179	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.368	n/a	REC_WORD	354684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
711.318	n/a	REC_WORD	355659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
714.282	n/a	REC_WORD	357141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
716.872	n/a	REC_WORD	358436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
723.536	n/a	REC_WORD	361768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
725.806	n/a	REC_WORD	362903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
733.934	n/a	REC_WORD	366967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
742.952	n/a	REC_WORD	371476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
803.692	n/a	WORD	401846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.582	n/a	WORD	403791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.464	n/a	WORD	405732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.646	n/a	WORD	407823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.754	n/a	WORD	409877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.71	n/a	WORD	411855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.902	n/a	WORD	413951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.892	n/a	WORD	415946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.872	n/a	WORD	417936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.738	n/a	WORD	419869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.878	n/a	WORD	421939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.078	n/a	WORD	424039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.11	n/a	WORD	426055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.284	n/a	WORD	428142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.208	n/a	WORD	430104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.04	n/a	WORD	432020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.03	n/a	REC_START	435015	n/a	LTP179	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.152	n/a	REC_WORD	435576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
873.224	n/a	REC_WORD	436612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
874.966	n/a	REC_WORD	437483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
876.482	n/a	REC_WORD_VV	438241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.84	n/a	REC_WORD	438420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
878.562	n/a	REC_WORD	439281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
880.636	n/a	REC_WORD	440318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
897.11	n/a	REC_WORD	448555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
902.644	n/a	REC_WORD	451322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
909.448	n/a	REC_WORD	454724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
958.496	n/a	WORD	479248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.328	n/a	WORD	481164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.234	n/a	WORD	483117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.142	n/a	WORD	485071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.332	n/a	WORD	487166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.248	n/a	WORD	489124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.08	n/a	WORD	491040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.062	n/a	WORD	493031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.886	n/a	WORD	494943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.942	n/a	WORD	496971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.79	n/a	WORD	498895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.666	n/a	WORD	500833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.822	n/a	WORD	502911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.878	n/a	WORD	504939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.71	n/a	WORD	506855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.652	n/a	WORD	508826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.268	n/a	REC_START	511634	n/a	LTP179	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.39	n/a	REC_WORD	512195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.636	n/a	REC_WORD	513318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.916	n/a	REC_WORD	514458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.816	n/a	REC_WORD	515408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.772	n/a	REC_WORD	517386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.006	n/a	REC_WORD	518503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.068	n/a	REC_WORD	519534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.926	n/a	REC_WORD	520963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.558	n/a	REC_WORD	521779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.204	n/a	REC_WORD	522602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.024	n/a	REC_WORD	526012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.044	n/a	REC_WORD	527022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.018	n/a	REC_WORD	529509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.218	n/a	REC_WORD	535109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.684	n/a	REC_WORD	541842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.292	n/a	WORD	552646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.3	n/a	WORD	554650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.498	n/a	WORD	556749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.348	n/a	WORD	558674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121.264	n/a	WORD	560632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.228	n/a	WORD	562614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.394	n/a	WORD	564697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.284	n/a	WORD	566642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.3	n/a	WORD	568650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.416	n/a	WORD	570708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.272	n/a	WORD	572636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.312	n/a	WORD	574656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.228	n/a	WORD	576614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FUGITIVE	612	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.786	n/a	KEY_MSG	577393	n/a	LTP179	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.31	n/a	WORD	578655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161.35	n/a	WORD	580675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165.492	n/a	WORD	582746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.432	n/a	REC_START	585716	n/a	LTP179	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.076	n/a	REC_WORD	587038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.61	n/a	REC_WORD	588305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.172	n/a	REC_WORD	590086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.302	n/a	REC_WORD	591151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FUGITIVE	612	n/a	3	n/a	n/a	n/a	n/a	n/a
