mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP148	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
128524	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	GRILL	661	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132598	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136588	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140645	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144636	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
148618	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
152798	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
156690	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
160862	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
164802	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
168635	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
172808	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
176666	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180606	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
184580	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188645	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194243	REC_START	n/a	LTP148	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275846	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279828	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283977	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288067	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292090	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295947	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299963	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303820	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307926	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311817	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315849	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319914	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
