onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
378.694	n/a	WORD	189347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382.642	n/a	WORD	191321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386.836	n/a	WORD	193418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.984	n/a	WORD	195492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395.072	n/a	WORD	197536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399.116	n/a	WORD	199558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403.232	n/a	WORD	201616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407.264	n/a	WORD	203632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.276	n/a	START	205138	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.252	n/a	PROB	205626	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
413.888	n/a	PROB	206944	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
418.276	n/a	STOP	209138	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.146	n/a	REC_START	210073	n/a	LTP197	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.172	n/a	REC_WORD	211086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.01	n/a	REC_WORD	211505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.792	n/a	REC_WORD	211896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.926	n/a	REC_WORD	212463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.3	n/a	REC_WORD	213650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SALIVA	1226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.3	n/a	REC_WORD_VV	214150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.852	n/a	REC_WORD	214426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.852	n/a	REC_WORD_VV	214926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.842	n/a	REC_WORD	215421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.614	n/a	REC_WORD	215807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.614	n/a	REC_WORD_VV	216307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.246	n/a	REC_WORD	216623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.856	n/a	REC_WORD	217928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.71	n/a	REC_WORD	218355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.18	n/a	REC_WORD	219090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.12	n/a	REC_WORD	219560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.036	n/a	REC_WORD	222518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	1	1	BULB	192	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.086	n/a	START	251543	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.602	n/a	PROB	252301	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
507.312	n/a	PROB	253656	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
510.71	n/a	STOP	255355	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.17	n/a	WORD	256085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.184	n/a	START	257592	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.264	n/a	PROB	258132	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
518.628	n/a	PROB	259314	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	5	n/a	n/a	n/a	n/a	n/a
523.182	n/a	STOP	261591	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.394	n/a	WORD	262197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.406	n/a	START	263703	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.326	n/a	PROB	264163	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
530.96	n/a	PROB	265480	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
532.516	n/a	PROB	266258	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
533.864	n/a	STOP	266932	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.614	n/a	WORD	268307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.626	n/a	START	269813	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.68	n/a	PROB	270340	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
542.58	n/a	PROB	271290	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
544.36	n/a	PROB	272180	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
547.626	n/a	STOP	273813	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.56	n/a	WORD	274280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551.572	n/a	START	275786	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.442	n/a	PROB	276221	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
554.482	n/a	PROB	277241	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
556.45	n/a	PROB	278225	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
559.572	n/a	STOP	279786	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.416	n/a	WORD	280208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.428	n/a	START	281714	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.42	n/a	PROB	282210	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	4	n/a	n/a	n/a	n/a	n/a
566.176	n/a	PROB	283088	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
568.052	n/a	PROB	284026	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
571.428	n/a	STOP	285714	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.334	n/a	WORD	286167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.346	n/a	START	287673	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.46	n/a	PROB	288230	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	4	n/a	n/a	n/a	n/a	n/a
578.568	n/a	PROB	289284	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
580.926	n/a	PROB	290463	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
582.554	n/a	STOP	291277	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.39	n/a	WORD	292195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.402	n/a	START	293701	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.546	n/a	PROB	294273	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
589.996	n/a	PROB	294998	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
592.31	n/a	PROB	296155	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
594.81	n/a	STOP	297405	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.476	n/a	WORD	298238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.488	n/a	START	299744	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.636	n/a	PROB	300318	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
602.214	n/a	PROB	301107	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
604.458	n/a	PROB	302229	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
605.94	n/a	STOP	302970	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.388	n/a	WORD	304194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.4	n/a	START	305700	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.454	n/a	PROB	306227	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
615.048	n/a	PROB	307524	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
618.516	n/a	STOP	309258	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.494	n/a	WORD	310247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.508	n/a	START	311754	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.55	n/a	PROB	312275	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
628.248	n/a	PROB	314124	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	8	n/a	n/a	n/a	n/a	n/a
630.188	n/a	STOP	315094	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.414	n/a	WORD	316207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.426	n/a	START	317713	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.546	n/a	PROB	318273	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
638.196	n/a	PROB	319098	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
639.852	n/a	PROB	319926	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
641.854	n/a	STOP	320927	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.476	n/a	WORD	322238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647.488	n/a	START	323744	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.408	n/a	PROB	324204	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
650.9	n/a	PROB	325450	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
653.142	n/a	PROB	326571	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
654.942	n/a	STOP	327471	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.456	n/a	WORD	328228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.468	n/a	START	329734	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.404	n/a	PROB	330202	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
661.786	n/a	PROB	330893	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	8	n/a	n/a	n/a	n/a	n/a
663.566	n/a	PROB	331783	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
666.126	n/a	STOP	333063	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.484	n/a	WORD	334242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.496	n/a	START	335748	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.494	n/a	PROB	336247	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
673.966	n/a	PROB	336983	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
675.594	n/a	PROB	337797	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
677.11	n/a	PROB	338555	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
678.656	n/a	STOP	339328	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.524	n/a	WORD	340262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.544	n/a	START	341772	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.372	n/a	PROB	342186	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	5	n/a	n/a	n/a	n/a	n/a
685.852	n/a	PROB	342926	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
687.674	n/a	PROB	343837	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
689.616	n/a	PROB	344808	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
691.416	n/a	STOP	345708	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.644	n/a	WORD	346322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	2	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
