mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
777983	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	385	0
779532	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	385	0
779532	PRACTICE_REC_START	n/a	LTP425	VFFR	5	6	COTTON	385	0
780941	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	COTTON	n/a	0
782532	PRACTICE_REC_STOP	n/a	LTP425	VFFR	5	6	COTTON	385	0
784132	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	-1	0
785649	PRACTICE_REC_START	n/a	LTP425	VFFR	5	7	IMAGE	-1	0
785649	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	-1	0
786857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	IMAGE	n/a	0
788665	PRACTICE_REC_STOP	n/a	LTP425	VFFR	5	7	IMAGE	-1	0
790532	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	1193	0
791748	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	1193	0
791748	PRACTICE_REC_START	n/a	LTP425	VFFR	5	8	RING	1193	0
793138	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	RING	n/a	0
794748	PRACTICE_REC_STOP	n/a	LTP425	VFFR	5	8	RING	1193	0
796465	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	1571	0
797782	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	1571	0
797782	PRACTICE_REC_START	n/a	LTP425	VFFR	5	9	VIOLIN	1571	0
799103	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	VIOLIN	n/a	0
800782	PRACTICE_REC_STOP	n/a	LTP425	VFFR	5	9	VIOLIN	1571	0
806782	COUNTDOWN	n/a	LTP425	VFFR	5	9	10	n/a	0
807782	COUNTDOWN	n/a	LTP425	VFFR	5	9	9	n/a	0
808798	COUNTDOWN	n/a	LTP425	VFFR	5	9	8	n/a	0
809798	COUNTDOWN	n/a	LTP425	VFFR	5	9	7	n/a	0
810814	COUNTDOWN	n/a	LTP425	VFFR	5	9	6	n/a	0
811814	COUNTDOWN	n/a	LTP425	VFFR	5	9	5	n/a	0
812814	COUNTDOWN	n/a	LTP425	VFFR	5	9	4	n/a	0
813814	COUNTDOWN	n/a	LTP425	VFFR	5	9	3	n/a	0
814814	COUNTDOWN	n/a	LTP425	VFFR	5	9	2	n/a	0
815830	COUNTDOWN	n/a	LTP425	VFFR	5	9	1	n/a	0
818297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
819897	REC_START	n/a	LTP425	VFFR	5	0	COCOON	339	0
819897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
821127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	0	COCOON	339	0
822897	REC_STOP	n/a	LTP425	VFFR	5	0	COCOON	339	0
824846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
826447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
826447	REC_START	n/a	LTP425	VFFR	5	1	WIFE	1609	0
827827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	1	WIFE	1609	0
829447	REC_STOP	n/a	LTP425	VFFR	5	1	WIFE	1609	0
831146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
832763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
832763	REC_START	n/a	LTP425	VFFR	5	2	VALLEY	1545	0
834233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	2	VALLEY	1545	0
835763	REC_STOP	n/a	LTP425	VFFR	5	2	VALLEY	1545	0
837546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
838963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
838963	REC_START	n/a	LTP425	VFFR	5	3	APPLE	33	0
840403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	3	APPLE	33	0
841979	REC_STOP	n/a	LTP425	VFFR	5	3	APPLE	33	0
844029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
845596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
845596	REC_START	n/a	LTP425	VFFR	5	4	WASHER	1592	0
847066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	4	WASHER	1592	0
848612	REC_STOP	n/a	LTP425	VFFR	5	4	WASHER	1592	0
850229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
851795	REC_START	n/a	LTP425	VFFR	5	5	ONION	977	0
851795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
853595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	5	ONION	977	0
854796	REC_STOP	n/a	LTP425	VFFR	5	5	ONION	977	0
856395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
858045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
858045	REC_START	n/a	LTP425	VFFR	5	6	POET	1095	0
859785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	6	POET	1095	0
861062	REC_STOP	n/a	LTP425	VFFR	5	6	POET	1095	0
863078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
864695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
864695	REC_START	n/a	LTP425	VFFR	5	7	CAFE	216	0
866015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	7	CAFE	216	0
867695	REC_STOP	n/a	LTP425	VFFR	5	7	CAFE	216	0
869278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
870844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
870844	REC_START	n/a	LTP425	VFFR	5	8	CHILD	299	0
872344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	8	CHILD	299	0
873844	REC_STOP	n/a	LTP425	VFFR	5	8	CHILD	299	0
875461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
876761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
876761	REC_START	n/a	LTP425	VFFR	5	9	SHARK	1275	0
877871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	9	SHARK	1275	0
879761	REC_STOP	n/a	LTP425	VFFR	5	9	SHARK	1275	0
881477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
883094	REC_START	n/a	LTP425	VFFR	5	10	CATCHER	258	0
883094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
884744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	10	CATCHER	258	0
886094	REC_STOP	n/a	LTP425	VFFR	5	10	CATCHER	258	0
888177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
889527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
889527	REC_START	n/a	LTP425	VFFR	5	11	BALLOON	75	0
890901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	11	BALLOON	75	0
892527	REC_STOP	n/a	LTP425	VFFR	5	11	BALLOON	75	0
894577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
896210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
896210	REC_START	n/a	LTP425	VFFR	5	12	LEADER	807	0
897590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	12	LEADER	807	0
899210	REC_STOP	n/a	LTP425	VFFR	5	12	LEADER	807	0
901293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
902893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
902893	REC_START	n/a	LTP425	VFFR	5	13	COBRA	336	0
904423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	13	COBRA	336	0
905893	REC_STOP	n/a	LTP425	VFFR	5	13	COBRA	336	0
907976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
909260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
909260	REC_START	n/a	LTP425	VFFR	5	14	CLOCK	325	0
910670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	14	CLOCK	325	0
912276	REC_STOP	n/a	LTP425	VFFR	5	14	CLOCK	325	0
914326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
915876	REC_START	n/a	LTP425	VFFR	5	15	POSSUM	1112	0
915876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
917946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	15	POSSUM	1112	0
919059	REC_STOP	n/a	LTP425	VFFR	5	15	POSSUM	1112	0
920909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
922359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
922359	REC_START	n/a	LTP425	VFFR	5	16	LEOPARD	812	0
924249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	16	LEOPARD	812	0
925359	REC_STOP	n/a	LTP425	VFFR	5	16	LEOPARD	812	0
927343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
929025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
929025	REC_START	n/a	LTP425	VFFR	5	17	PLAZA	1088	0
930645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	17	PLAZA	1088	0
932025	REC_STOP	n/a	LTP425	VFFR	5	17	PLAZA	1088	0
933892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
935692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
935692	REC_START	n/a	LTP425	VFFR	5	18	OFFICE	972	0
937432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	18	OFFICE	972	0
938692	REC_STOP	n/a	LTP425	VFFR	5	18	OFFICE	972	0
940308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
941808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
941808	REC_START	n/a	LTP425	VFFR	5	19	CANYON	235	0
943698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	19	CANYON	235	0
944808	REC_STOP	n/a	LTP425	VFFR	5	19	CANYON	235	0
946675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
948224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
948224	REC_START	n/a	LTP425	VFFR	5	20	PEPPER	1047	0
949874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	20	PEPPER	1047	0
951225	REC_STOP	n/a	LTP425	VFFR	5	20	PEPPER	1047	0
953024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
954791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
954791	REC_START	n/a	LTP425	VFFR	5	21	PERCH	1048	0
956381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	21	PERCH	1048	0
957791	REC_STOP	n/a	LTP425	VFFR	5	21	PERCH	1048	0
959341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
960858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
960858	REC_START	n/a	LTP425	VFFR	5	22	FLASHLIGHT	575	0
962328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	22	FLASHLIGHT	575	0
963873	REC_STOP	n/a	LTP425	VFFR	5	22	FLASHLIGHT	575	0
965824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
967141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
967141	REC_START	n/a	LTP425	VFFR	5	23	TREAT	1501	0
968791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	23	TREAT	1501	0
970157	REC_STOP	n/a	LTP425	VFFR	5	23	TREAT	1501	0
973690	COUNTDOWN	n/a	LTP425	VFFR	5	23	10	n/a	0
974690	COUNTDOWN	n/a	LTP425	VFFR	5	23	9	n/a	0
975690	COUNTDOWN	n/a	LTP425	VFFR	5	23	8	n/a	0
976707	COUNTDOWN	n/a	LTP425	VFFR	5	23	7	n/a	0
977723	COUNTDOWN	n/a	LTP425	VFFR	5	23	6	n/a	0
978740	COUNTDOWN	n/a	LTP425	VFFR	5	23	5	n/a	0
979740	COUNTDOWN	n/a	LTP425	VFFR	5	23	4	n/a	0
980757	COUNTDOWN	n/a	LTP425	VFFR	5	23	3	n/a	0
981773	COUNTDOWN	n/a	LTP425	VFFR	5	23	2	n/a	0
982789	COUNTDOWN	n/a	LTP425	VFFR	5	23	1	n/a	0
985239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	24	STAR	1373	1
986973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	24	STAR	1373	1
986973	REC_START	n/a	LTP425	VFFR	5	24	STAR	1373	1
987843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	24	STAR	1373	1
989973	REC_STOP	n/a	LTP425	VFFR	5	24	STAR	1373	1
991773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	25	SLIDE	1326	1
993123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	25	SLIDE	1326	1
993123	REC_START	n/a	LTP425	VFFR	5	25	SLIDE	1326	1
994083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	25	SLIDE	1326	1
996123	REC_STOP	n/a	LTP425	VFFR	5	25	SLIDE	1326	1
998123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	26	GROUND	666	0
999389	REC_START	n/a	LTP425	VFFR	5	26	GROUND	666	0
999389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	26	GROUND	666	0
1000649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	26	GROUND	666	0
1002388	REC_STOP	n/a	LTP425	VFFR	5	26	GROUND	666	0
1004038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	27	LETTUCE	814	0
1005606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	27	LETTUCE	814	0
1005606	REC_START	n/a	LTP425	VFFR	5	27	LETTUCE	814	0
1007046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	27	LETTUCE	814	0
1008621	REC_STOP	n/a	LTP425	VFFR	5	27	LETTUCE	814	0
1010288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	28	SWAMP	1416	0
1011888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	28	SWAMP	1416	0
1011888	REC_START	n/a	LTP425	VFFR	5	28	SWAMP	1416	0
1013358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	28	SWAMP	1416	0
1014888	REC_STOP	n/a	LTP425	VFFR	5	28	SWAMP	1416	0
1016771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	29	BRIEFCASE	175	0
1018338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	29	BRIEFCASE	175	0
1018338	REC_START	n/a	LTP425	VFFR	5	29	BRIEFCASE	175	0
1019958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	29	BRIEFCASE	175	0
1021338	REC_STOP	n/a	LTP425	VFFR	5	29	BRIEFCASE	175	0
1022905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	30	LIVER	833	0
1024422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	30	LIVER	833	0
1024422	REC_START	n/a	LTP425	VFFR	5	30	LIVER	833	0
1026072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	30	LIVER	833	0
1027438	REC_STOP	n/a	LTP425	VFFR	5	30	LIVER	833	0
1029087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	31	MEAT	883	0
1030655	REC_START	n/a	LTP425	VFFR	5	31	MEAT	883	0
1030655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	31	MEAT	883	0
1032095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	31	MEAT	883	0
1033670	REC_STOP	n/a	LTP425	VFFR	5	31	MEAT	883	0
1035370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	32	THRONE	1461	0
1036603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	32	THRONE	1461	0
1036603	REC_START	n/a	LTP425	VFFR	5	32	THRONE	1461	0
1038201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	32	THRONE	1461	0
1039603	REC_STOP	n/a	LTP425	VFFR	5	32	THRONE	1461	0
1041187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	33	HERO	706	0
1042920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	33	HERO	706	0
1042920	REC_START	n/a	LTP425	VFFR	5	33	HERO	706	0
1044000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	33	HERO	706	0
