onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.202	n/a	WORD	159101	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
320.71	n/a	WORD	160355	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
323.494	n/a	WORD	161747	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
325.964	n/a	WORD	162982	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
328.482	n/a	WORD	164241	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
331.13	n/a	WORD	165565	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
333.782	n/a	WORD	166891	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SPACE	1345	n/a	n/a	0	0	0
336.3	n/a	WORD	168150	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
338.868	n/a	WORD	169434	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
341.438	n/a	WORD	170719	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
343.94	n/a	WORD	171970	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
346.758	n/a	WORD	173379	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
349.312	n/a	WORD	174656	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
351.868	n/a	WORD	175934	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
353.482	n/a	START	176741	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.346	n/a	DISTRACTOR	177173	n/a	LTP318	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
354.352	n/a	PROB	177176	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	9	2	5	2
356.932	n/a	PROB	178466	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
359.668	n/a	PROB	179834	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	22	7	8	7
361.686	n/a	PROB	180843	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	14	8	4	2
363.19	n/a	PROB	181595	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	24	9	6	9
365.174	n/a	PROB	182587	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	20	6	5	9
367.11	n/a	PROB	183555	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	14	4	7	3
369.094	n/a	PROB	184547	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	15	9	5	1
370.844	n/a	PROB	185422	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	14	7	1	6
372.912	n/a	PROB	186456	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	18	7	5	6
374.75	n/a	PROB	187375	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	11	7	1	3
375.996	n/a	STOP	187998	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.388	n/a	REC_START	189694	n/a	LTP318	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
383.902	n/a	REC_WORD	191951	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
384.902	n/a	REC_WORD_VV	192451	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
386.946	n/a	REC_WORD	193473	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
387.734	n/a	REC_WORD	193867	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
388.698	n/a	REC_WORD	194349	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
389.976	n/a	REC_WORD	194988	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
390.962	n/a	REC_WORD	195481	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
391.782	n/a	REC_WORD	195891	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
392.462	n/a	REC_WORD	196231	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
393.946	n/a	REC_WORD	196973	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
397.244	n/a	REC_WORD	198622	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
397.934	n/a	REC_WORD	198967	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
398.752	n/a	REC_WORD	199376	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
399.696	n/a	REC_WORD	199848	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
400.336	n/a	REC_WORD	200168	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SOFTBALL	1343	n/a	n/a	0	0	0
405.12	n/a	REC_WORD	202560	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
416.31	n/a	REC_WORD	208155	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
418.51	n/a	REC_WORD	209255	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
435.424	n/a	REC_WORD	217712	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
445.64	n/a	REC_WORD	222820	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
469.846	n/a	WORD	234923	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
472.35	n/a	WORD	236175	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
475.098	n/a	WORD	237549	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	VALLEY	1545	n/a	n/a	0	0	0
477.584	n/a	WORD	238792	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BANJO	82	n/a	n/a	0	0	0
480.218	n/a	WORD	240109	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
482.758	n/a	WORD	241379	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
485.556	n/a	WORD	242778	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
488.28	n/a	WORD	244140	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	LETTUCE	814	n/a	n/a	0	0	0
490.95	n/a	WORD	245475	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
493.602	n/a	WORD	246801	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
496.398	n/a	WORD	248199	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
499.074	n/a	WORD	249537	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
501.77	n/a	WORD	250885	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MARKER	870	n/a	n/a	0	0	0
504.422	n/a	WORD	252211	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
506.998	n/a	WORD	253499	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
509.81	n/a	WORD	254905	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
512.444	n/a	WORD	256222	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
514.946	n/a	WORD	257473	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
517.372	n/a	WORD	258686	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	LASER	801	n/a	n/a	0	0	0
519.974	n/a	WORD	259987	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
522.702	n/a	WORD	261351	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	WAITRESS	1581	n/a	n/a	0	0	0
525.362	n/a	WORD	262681	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MAILBOX	857	n/a	n/a	0	0	0
528.092	n/a	WORD	264046	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	CASKET	255	n/a	n/a	0	0	0
530.634	n/a	WORD	265317	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
532.244	n/a	START	266122	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.28	n/a	DISTRACTOR	266640	n/a	LTP318	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
533.286	n/a	PROB	266643	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	9	4	2	3
535.304	n/a	PROB	267652	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	7	2	1
536.654	n/a	PROB	268327	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	11	3	4	4
538.324	n/a	PROB	269162	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	22	7	6	9
541.626	n/a	PROB	270813	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
543.51	n/a	PROB	271755	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	12	4	1	7
544.81	n/a	PROB	272405	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	21	6	9	6
547.782	n/a	PROB	273891	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	3	4	3
549.598	n/a	PROB	274799	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
551.034	n/a	PROB	275517	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	13	5	4	4
553.12	n/a	PROB	276560	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
555.552	n/a	STOP	277776	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
558.156	n/a	REC_START	279078	n/a	LTP318	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
561.65	n/a	REC_WORD	280825	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
562.94	n/a	REC_WORD	281470	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
564.6	n/a	REC_WORD	282300	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
565.6	n/a	REC_WORD_VV	282800	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
568.08	n/a	REC_WORD	284040	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
569.206	n/a	REC_WORD	284603	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
571.672	n/a	REC_WORD	285836	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BANJO	82	n/a	n/a	0	0	0
572.468	n/a	REC_WORD	286234	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
621.27	n/a	REC_WORD	310635	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
622.27	n/a	REC_WORD_VV	311135	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
648.618	n/a	DISTRACTOR	324309	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
648.62	n/a	START	324310	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648.634	n/a	PROB	324317	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
650.986	n/a	PROB	325493	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	13	9	1	3
652.388	n/a	PROB	326194	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	16	9	5	2
655.606	n/a	PROB	327803	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	14	4	4	6
657.158	n/a	PROB	328579	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	24	9	9	6
658.808	n/a	PROB	329404	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	20	7	5	8
660.444	n/a	PROB	330222	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	16	4	6	6
661.98	n/a	PROB	330990	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	17	2	8	7
663.33	n/a	PROB	331665	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
665.282	n/a	PROB	332641	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	14	4	6	4
666.684	n/a	PROB	333342	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	7	5	7
668.834	n/a	PROB	334417	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	8	3	4	1
669.934	n/a	PROB	334967	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	11	4	2	5
671.42	n/a	STOP	335710	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
673.488	n/a	WORD	336744	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
676.042	n/a	WORD	338021	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
678.676	n/a	WORD	339338	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
681.328	n/a	WORD	340664	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
683.996	n/a	WORD	341998	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
686.614	n/a	WORD	343307	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	GYMNAST	675	n/a	n/a	0	0	0
689.352	n/a	WORD	344676	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
692.088	n/a	WORD	346044	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
694.888	n/a	WORD	347444	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
697.46	n/a	WORD	348730	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
700.13	n/a	WORD	350065	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
702.744	n/a	WORD	351372	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
705.218	n/a	WORD	352609	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
707.982	n/a	WORD	353991	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
710.672	n/a	WORD	355336	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	BRIEFCASE	175	n/a	n/a	0	0	0
713.336	n/a	WORD	356668	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
716.09	n/a	WORD	358045	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
718.556	n/a	WORD	359278	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	DANCER	437	n/a	n/a	0	0	0
721.342	n/a	WORD	360671	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
723.794	n/a	WORD	361897	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
726.446	n/a	WORD	363223	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	BEAVER	109	n/a	n/a	0	0	0
728.904	n/a	WORD	364452	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
731.424	n/a	WORD	365712	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
734.186	n/a	WORD	367093	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
735.794	n/a	START	367897	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.76	n/a	DISTRACTOR	368380	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
736.77	n/a	PROB	368385	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	11	6	4	1
738.562	n/a	PROB	369281	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	20	5	8	7
740.814	n/a	PROB	370407	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	17	6	8	3
742.332	n/a	PROB	371166	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	12	1	2	9
744.102	n/a	PROB	372051	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	11	3	2	6
745.5	n/a	PROB	372750	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	19	8	2	9
747.004	n/a	PROB	373502	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	16	8	5	3
748.804	n/a	PROB	374402	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	10	1	5	4
750.29	n/a	PROB	375145	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	14	5	3	6
751.638	n/a	PROB	375819	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	9	1	5	3
753.276	n/a	PROB	376638	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	18	8	2	8
754.542	n/a	PROB	377271	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	17	8	2	7
755.776	n/a	PROB	377888	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
757.328	n/a	PROB	378664	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	10	3	3	4
758.614	n/a	STOP	379307	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.598	n/a	REC_START	380799	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
765.622	n/a	REC_WORD	382811	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
766.508	n/a	REC_WORD	383254	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
770.742	n/a	REC_WORD	385371	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	GYMNAST	675	n/a	n/a	0	0	0
771.664	n/a	REC_WORD	385832	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
775.598	n/a	REC_WORD	387799	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
776.858	n/a	REC_WORD	388429	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
777.838	n/a	REC_WORD	388919	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
788.434	n/a	REC_WORD	394217	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
789.614	n/a	REC_WORD	394807	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
795.612	n/a	REC_WORD	397806	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
796.612	n/a	REC_WORD_VV	398306	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
852.044	n/a	WORD	426022	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	COD	340	n/a	n/a	0	0	0
854.714	n/a	WORD	427357	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	JOURNAL	760	n/a	n/a	0	0	0
857.364	n/a	WORD	428682	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
860.152	n/a	WORD	430076	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	FLASHLIGHT	575	n/a	n/a	0	0	0
862.652	n/a	WORD	431326	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
865.438	n/a	WORD	432719	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
868.224	n/a	WORD	434112	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ICING	732	n/a	n/a	0	0	0
871.028	n/a	WORD	435514	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	JELLO	754	n/a	n/a	0	0	0
873.612	n/a	WORD	436806	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
876.28	n/a	WORD	438140	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ELBOW	520	n/a	n/a	0	0	0
878.918	n/a	WORD	439459	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
881.67	n/a	WORD	440835	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
884.238	n/a	WORD	442119	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
886.69	n/a	WORD	443345	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	NOTEBOOK	959	n/a	n/a	0	0	0
889.476	n/a	WORD	444738	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
892.296	n/a	WORD	446148	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	CRAYON	401	n/a	n/a	0	0	0
894.98	n/a	WORD	447490	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
