onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379.952	n/a	REC_WORD	189976	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
381.804	n/a	REC_WORD	190902	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
400.472	n/a	REC_WORD	200236	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
414.48	n/a	REC_WORD	207240	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
440.278	n/a	WORD	220139	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	BUN	197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444.226	n/a	WORD	222113	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448.432	n/a	WORD	224216	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452.274	n/a	WORD	226137	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456.298	n/a	WORD	228149	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460.414	n/a	WORD	230207	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ICE	730	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.612	n/a	WORD	232306	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ATHLETE	52	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.61	n/a	WORD	234305	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	MEDICINE	886	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.808	n/a	WORD	236404	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.7	n/a	WORD	238350	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	INSTRUCTOR	741	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.524	n/a	WORD	240262	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	UTENSIL	1542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.48	n/a	WORD	242240	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.38	n/a	WORD	244190	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.204	n/a	WORD	246102	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.318	n/a	WORD	248159	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.442	n/a	WORD	250221	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.168	n/a	REC_START	253084	n/a	LTP136	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.16	n/a	REC_WORD	253580	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
508.368	n/a	REC_WORD	254184	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
509.76	n/a	REC_WORD	254880	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ICE	730	n/a	1	n/a	n/a	n/a	n/a	n/a
510.856	n/a	REC_WORD	255428	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
512.364	n/a	REC_WORD	256182	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ATHLETE	52	n/a	0	n/a	n/a	n/a	n/a	n/a
513.89	n/a	REC_WORD	256945	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
515.352	n/a	REC_WORD	257676	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
516.844	n/a	REC_WORD	258422	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	MEDICINE	886	n/a	1	n/a	n/a	n/a	n/a	n/a
519.612	n/a	REC_WORD	259806	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	BUN	197	n/a	1	n/a	n/a	n/a	n/a	n/a
534.376	n/a	REC_WORD	267188	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
536.092	n/a	REC_WORD	268046	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
537.732	n/a	REC_WORD	268866	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
584.658	n/a	WORD	292329	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.482	n/a	WORD	294241	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.374	n/a	WORD	296187	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.454	n/a	WORD	298227	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.604	n/a	WORD	300302	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.694	n/a	WORD	302347	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.684	n/a	WORD	304342	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.85	n/a	WORD	306425	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.858	n/a	WORD	308429	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.898	n/a	WORD	310449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.02	n/a	WORD	312510	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.962	n/a	WORD	314481	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	POLICE	1098	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.878	n/a	WORD	316439	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.726	n/a	WORD	318363	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.808	n/a	WORD	320404	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.774	n/a	WORD	322387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.372	n/a	REC_START	325186	n/a	LTP136	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.1	n/a	REC_WORD	325550	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
652.248	n/a	REC_WORD	326124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
653.824	n/a	REC_WORD	326912	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
654.824	n/a	REC_WORD_VV	327412	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.13	n/a	REC_WORD	328065	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
657.13	n/a	REC_WORD_VV	328565	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.91	n/a	REC_WORD	328955	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
659.566	n/a	REC_WORD	329783	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
664.222	n/a	REC_WORD	332111	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
665.222	n/a	REC_WORD_VV	332611	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.656	n/a	REC_WORD	343328	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
728.74	n/a	WORD	364370	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.822	n/a	WORD	366411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.704	n/a	WORD	368352	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.662	n/a	WORD	370331	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	NITROGEN	954	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.51	n/a	WORD	372255	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	BALLOON	75	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.718	n/a	WORD	374359	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.6	n/a	WORD	376300	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.672	n/a	WORD	378336	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.788	n/a	WORD	380394	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.83	n/a	WORD	382415	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.794	n/a	WORD	384397	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.976	n/a	WORD	386488	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.95	n/a	WORD	388475	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	SHAMPOO	1274	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.792	n/a	WORD	390396	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.89	n/a	WORD	392445	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.938	n/a	WORD	394469	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.954	n/a	REC_START	397477	n/a	LTP136	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.812	n/a	REC_WORD	397906	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
797.114	n/a	REC_WORD	398557	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
798.496	n/a	REC_WORD	399248	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
799.908	n/a	REC_WORD	399954	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	NITROGEN	954	n/a	1	n/a	n/a	n/a	n/a	n/a
801.5	n/a	REC_WORD	400750	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	BALLOON	75	n/a	1	n/a	n/a	n/a	n/a	n/a
803.21	n/a	REC_WORD	401605	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
805.296	n/a	REC_WORD	402648	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
812.63	n/a	REC_WORD	406315	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
814.974	n/a	REC_WORD	407487	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
815.974	n/a	REC_WORD_VV	407987	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.91	n/a	REC_WORD	408455	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
818.676	n/a	REC_WORD	409338	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
825.366	n/a	REC_WORD	412683	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	SHAMPOO	1274	n/a	1	n/a	n/a	n/a	n/a	n/a
879.57	n/a	WORD	439785	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.71	n/a	WORD	441855	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887.616	n/a	WORD	443808	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891.716	n/a	WORD	445858	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.882	n/a	WORD	447941	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.064	n/a	WORD	450032	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.878	n/a	WORD	451939	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.786	n/a	WORD	453893	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.852	n/a	WORD	455926	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.808	n/a	WORD	457904	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.79	n/a	WORD	459895	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.606	n/a	WORD	461803	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.446	n/a	WORD	463723	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.304	n/a	WORD	465652	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.436	n/a	WORD	467718	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.502	n/a	WORD	469751	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.558	n/a	REC_START	472779	n/a	LTP136	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.456	n/a	REC_WORD	473228	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
947.482	n/a	REC_WORD	473741	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
948.866	n/a	REC_WORD	474433	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
950.536	n/a	REC_WORD	475268	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
952.268	n/a	REC_WORD	476134	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
953.268	n/a	REC_WORD_VV	476634	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.578	n/a	REC_WORD	477289	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
956.554	n/a	REC_WORD	478277	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
958.518	n/a	REC_WORD	479259	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
