onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
544.93	n/a	START	272465	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.1	n/a	PROB	273050	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
547.834	n/a	PROB	273917	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
549.58	n/a	PROB	274790	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
551.748	n/a	STOP	275874	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.81	n/a	REC_START	277405	n/a	LTP264	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.598	n/a	REC_WORD_VV	278799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.438	n/a	REC_WORD	279719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.018	n/a	REC_WORD	280009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.932	n/a	REC_WORD	283466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.828	n/a	REC_WORD	283914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	BOTTLE	153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.542	n/a	REC_WORD	284271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.282	n/a	REC_WORD	284641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	SCARF	1246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.358	n/a	REC_WORD	289679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	n/a	GUITAR	670	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.248	n/a	REC_WORD	291624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.69	n/a	REC_WORD	292345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.854	n/a	REC_WORD	293427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.524	n/a	REC_WORD	293762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.458	n/a	REC_WORD	295229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	1	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.024	n/a	START	324012	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.538	n/a	PROB	324769	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
651.112	n/a	PROB	325556	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
652.868	n/a	PROB	326434	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
655.562	n/a	STOP	327781	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.974	n/a	WORD	328487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.988	n/a	START	329994	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.916	n/a	PROB	330458	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
663.382	n/a	PROB	331691	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
664.686	n/a	PROB	332343	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
666.658	n/a	STOP	333329	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.114	n/a	WORD	334557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	SHARK	1275	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.126	n/a	START	336063	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.152	n/a	PROB	336576	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
674.868	n/a	PROB	337434	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
676.598	n/a	PROB	338299	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
678.13	n/a	PROB	339065	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
679.652	n/a	STOP	339826	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.25	n/a	WORD	340625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	CALF	222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.262	n/a	START	342131	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.142	n/a	PROB	342571	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
686.822	n/a	PROB	343411	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
688.438	n/a	PROB	344219	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
690.724	n/a	STOP	345362	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.356	n/a	WORD	346678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	HORSE	719	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.368	n/a	START	348184	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.32	n/a	PROB	348660	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
700.09	n/a	PROB	350045	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
701.872	n/a	PROB	350936	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
703.836	n/a	STOP	351918	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.526	n/a	WORD	352763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	BATH	98	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.538	n/a	START	354269	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.468	n/a	PROB	354734	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
711.258	n/a	PROB	355629	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
712.428	n/a	PROB	356214	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
713.936	n/a	PROB	356968	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
715.228	n/a	STOP	357614	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.432	n/a	WORD	358716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.444	n/a	START	360222	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.554	n/a	PROB	360777	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
723.948	n/a	PROB	361974	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
728.444	n/a	STOP	364222	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.478	n/a	WORD	364739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.49	n/a	START	366245	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.694	n/a	PROB	366847	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
735.468	n/a	PROB	367734	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
737.542	n/a	PROB	368771	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
740.016	n/a	STOP	370008	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.38	n/a	WORD	370690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744.392	n/a	START	372196	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.312	n/a	PROB	372656	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
747.68	n/a	PROB	373840	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	7	n/a	n/a	n/a	n/a	n/a
749.56	n/a	PROB	374780	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
751.742	n/a	STOP	375871	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.374	n/a	WORD	376687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.388	n/a	START	378194	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.568	n/a	PROB	378784	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
758.998	n/a	PROB	379499	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
761.032	n/a	PROB	380516	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
763.232	n/a	STOP	381616	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.454	n/a	WORD	382727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.466	n/a	START	384233	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.586	n/a	PROB	384793	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
771.286	n/a	PROB	385643	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
772.984	n/a	PROB	386492	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
774.618	n/a	PROB	387309	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
776.144	n/a	STOP	388072	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.428	n/a	WORD	388714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	0	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.44	n/a	START	390220	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.36	n/a	PROB	390680	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
782.848	n/a	PROB	391424	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
786.318	n/a	PROB	393159	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
788.152	n/a	STOP	394076	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.362	n/a	WORD	394681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792.376	n/a	START	396188	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.238	n/a	PROB	396619	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
795.748	n/a	PROB	397874	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
797.488	n/a	PROB	398744	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
798.93	n/a	STOP	399465	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.536	n/a	WORD	400768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	MOB	904	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.548	n/a	START	402274	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.524	n/a	PROB	402762	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
807.482	n/a	PROB	403741	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
809.316	n/a	PROB	404658	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
811.012	n/a	STOP	405506	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.722	n/a	WORD	406861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.734	n/a	START	408367	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.62	n/a	PROB	408810	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
820.392	n/a	PROB	410196	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
822.266	n/a	PROB	411133	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
823.53	n/a	STOP	411765	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.862	n/a	WORD	412931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	2	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.874	n/a	START	414437	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.768	n/a	PROB	414884	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
831.306	n/a	PROB	415653	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
833.164	n/a	PROB	416582	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
834.988	n/a	PROB	417494	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
