onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.2626953125	n/a	SESS_START	455194	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
246.02587890625	n/a	START	503861	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.0400390625	n/a	PROB	503890	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	6	1	2	3
247.7109375	n/a	PROB	507312	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	15	4	4	7
248.8818359375	n/a	PROB	509710	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	16	4	7	5
250.13623046875	n/a	PROB	512279	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	19	6	6	7
251.57373046875	n/a	PROB	515223	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	16	1	9	6
252.677734375	n/a	PROB	517484	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	15	8	6	1
253.8310546875	n/a	PROB	519846	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	18	6	6	6
255.10205078125	n/a	PROB	522449	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	26	9	9	8
256.552734375	n/a	STOP	525420	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.86572265625	n/a	DISTRACTOR	616173	n/a	LTP369	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
300.86572265625	n/a	START	616173	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.8828125	n/a	PROB	616208	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	7	1	1	5
302.03662109375	n/a	PROB	618571	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	7	2	3	2
303.17236328125	n/a	PROB	620897	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	12	4	4	4
304.5107421875	n/a	PROB	623638	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	4	3	3
305.681640625	n/a	PROB	626036	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	4	3	6
307.470703125	n/a	PROB	629700	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	7	1	2
308.640625	n/a	PROB	632096	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
310.01220703125	n/a	PROB	634905	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	19	9	6	5
311.46630859375	n/a	PROB	637883	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	21	8	7	6
312.9375	n/a	PROB	640896	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	2	4	7
314.30810546875	n/a	PROB	643703	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	16	7	2	7
315.5791015625	n/a	PROB	646306	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	19	6	9	4
316.900390625	n/a	PROB	649012	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	4	5	1
318.0380859375	n/a	PROB	651342	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	11	1	1	9
319.09130859375	n/a	PROB	653499	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
320.5791015625	n/a	PROB	656546	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	17	6	2	9
321.76611328125	n/a	PROB	658977	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	9	1	3
322.81884765625	n/a	PROB	661133	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	5	4	4
324.13818359375	n/a	STOP	663835	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.0810546875	n/a	WORD	667814	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
328.8056640625	n/a	WORD	673394	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
331.22998046875	n/a	WORD	678359	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
333.837890625	n/a	WORD	683700	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
336.5966796875	n/a	WORD	689350	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
339.08837890625	n/a	WORD	694453	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
341.74658203125	n/a	WORD	699897	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
344.5556640625	n/a	WORD	705650	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
347.24853515625	n/a	WORD	711165	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
349.87353515625	n/a	WORD	716541	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
352.63232421875	n/a	WORD	722191	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
355.17333984375	n/a	WORD	727395	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
357.68115234375	n/a	WORD	732531	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
360.2900390625	n/a	WORD	737874	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
362.7138671875	n/a	WORD	742838	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
365.32275390625	n/a	WORD	748181	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	GROUND	666	n/a	n/a	0	0	0
367.9990234375	n/a	WORD	753662	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
370.6396484375	n/a	WORD	759070	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
373.39892578125	n/a	WORD	764721	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
376.140625	n/a	WORD	770336	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
378.5654296875	n/a	WORD	775302	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	POSSUM	1112	n/a	n/a	0	0	0
381.1064453125	n/a	WORD	780506	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
383.71533203125	n/a	WORD	785849	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
386.30615234375	n/a	WORD	791155	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
387.912109375	n/a	START	794444	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.9453125	n/a	DISTRACTOR	796560	n/a	LTP369	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
388.94921875	n/a	PROB	796568	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	8	4	3	1
390.30322265625	n/a	PROB	799341	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	11	3	3	5
391.4560546875	n/a	PROB	801702	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	21	7	7	7
392.67724609375	n/a	PROB	804203	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	12	1	2	9
393.7470703125	n/a	PROB	806394	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	17	7	8	2
395.955078125	n/a	PROB	810916	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	11	6	4	1
396.958984375	n/a	PROB	812972	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	24	9	8	7
398.26220703125	n/a	PROB	815641	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	7	4	2	1
399.4658203125	n/a	PROB	818106	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	22	9	9	4
400.88671875	n/a	PROB	821016	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
402.07470703125	n/a	PROB	823449	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	9	1	2	6
403.3779296875	n/a	PROB	826118	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	15	6	7	2
404.6318359375	n/a	PROB	828686	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	18	2	9	7
