onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514.276	n/a	REC_WORD	257138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.828	n/a	REC_WORD	258414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.096	n/a	REC_WORD	259048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.85	n/a	REC_WORD	264925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.568	n/a	REC_WORD	265284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.93	n/a	REC_WORD	268465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.888	n/a	REC_WORD	270944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.486	n/a	WORD	290243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.558	n/a	WORD	292279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.74	n/a	WORD	294370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.638	n/a	WORD	296319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.538	n/a	WORD	298269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.402	n/a	WORD	300201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.51	n/a	WORD	302255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.41	n/a	WORD	304205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.558	n/a	WORD	306279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.73	n/a	WORD	308365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.896	n/a	WORD	310448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.006	n/a	WORD	312503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.088	n/a	WORD	314544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.992	n/a	WORD	316496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.108	n/a	WORD	318554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.988	n/a	WORD	320494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.914	n/a	REC_START	323457	n/a	LTP196	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.446	n/a	REC_WORD	325223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.834	n/a	REC_WORD	326417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.638	n/a	REC_WORD	326819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.55	n/a	REC_WORD	327275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.514	n/a	REC_WORD	327757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.542	n/a	REC_WORD	330271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.542	n/a	REC_WORD_VV	330771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.738	n/a	REC_WORD	331369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.19	n/a	REC_WORD	333095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.674	n/a	REC_WORD	337837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	n/a	GAMES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.706	n/a	REC_WORD	339353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.828	n/a	REC_WORD	341414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.702	n/a	REC_WORD	341851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.196	n/a	REC_WORD	344098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.314	n/a	REC_WORD	344657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.02	n/a	REC_WORD	346510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.782	n/a	REC_WORD	347391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.166	n/a	REC_WORD	348583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.752	n/a	REC_WORD	352876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	3	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.154	n/a	WORD	362577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.036	n/a	WORD	364518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.124	n/a	WORD	366562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.966	n/a	WORD	368483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.938	n/a	WORD	370469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.02	n/a	WORD	372510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.068	n/a	WORD	374534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.95	n/a	WORD	376475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.066	n/a	WORD	378533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.976	n/a	WORD	380488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.88	n/a	WORD	382440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.972	n/a	WORD	384486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.92	n/a	WORD	386460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.858	n/a	WORD	388429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.068	n/a	WORD	390534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.258	n/a	WORD	392629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.224	n/a	REC_START	395612	n/a	LTP196	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.71	n/a	REC_WORD	396855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.282	n/a	REC_WORD	397641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.308	n/a	REC_WORD	398154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.292	n/a	REC_WORD	398646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.376	n/a	REC_WORD	399688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.078	n/a	REC_WORD	400539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.004	n/a	REC_WORD	401502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.52	n/a	REC_WORD	401760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.966	n/a	REC_WORD	402983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.496	n/a	REC_WORD	405248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.594	n/a	REC_WORD	423797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	4	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.458	n/a	WORD	434729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.456	n/a	WORD	436728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.444	n/a	WORD	438722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.51	n/a	WORD	440755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.618	n/a	WORD	442809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.824	n/a	WORD	444912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.69	n/a	WORD	446845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.532	n/a	WORD	448766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.704	n/a	WORD	450852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.852	n/a	WORD	452926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.7	n/a	WORD	454850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
