mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
196184	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	23	6	7	7
198425	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	23	5	9	9
201468	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	7	1	4	2
203041	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	17	4	5	8
204495	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	17	8	3	6
206200	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	18	1	9	8
207335	STOP	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209495	REC_START	n/a	LTP346	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
211167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	STUDENT	1395	n/a	n/a	0	0	0
212449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
213505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	TUBA	1515	n/a	n/a	0	0	0
215507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
216680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
217555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
222225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
223000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
223960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
225238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
227249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
228238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
240744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
241623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	NEUTRON	947	n/a	n/a	0	0	0
242864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
246669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
260028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
265638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
266520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	LETTUCE	814	n/a	n/a	0	0	0
267293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
299922	DISTRACTOR	n/a	LTP346	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
299922	START	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299938	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	8	4	3	1
301208	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	14	8	2	4
302312	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	18	7	2	9
304552	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	23	5	9	9
307897	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	25	8	8	9
309854	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	14	4	1	8
312277	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	13	9	3	1
314653	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	17	9	5	3
316240	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	4	1	2	1
317444	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	9	1	5	3
319585	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	14	1	9	4
320689	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	13	2	4	7
322418	STOP	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
327745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
330352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BARREL	91	n/a	n/a	0	0	0
333145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
335838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
338597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	PISTOL	1075	n/a	n/a	0	0	0
341188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
343847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
346438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
349230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
351739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
354430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BABY	64	n/a	n/a	0	0	0
357223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	GUARD	667	n/a	n/a	0	0	0
359966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
362641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	STAPLE	1371	n/a	n/a	0	0	0
365116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CHILD	299	n/a	n/a	0	0	0
367808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
370315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
372891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	SADDLE	1221	n/a	n/a	0	0	0
375331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	POPCORN	1104	n/a	n/a	0	0	0
377824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
380498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
383207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	HAND	683	n/a	n/a	0	0	0
385917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
387521	START	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
388530	DISTRACTOR	n/a	LTP346	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
388541	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	18	7	2	9
391350	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	13	3	4	6
393040	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	18	6	8	4
394544	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	11	8	2	1
395882	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	18	5	8	5
397169	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	13	6	1	6
398389	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	22	5	9	8
399912	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	14	8	3	3
401232	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	20	6	5	9
402587	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	11	7	2	2
404059	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	16	3	8	5
405529	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	16	8	4	4
406985	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	13	3	6	4
408405	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	15	6	8	1
410396	STOP	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
413355	REC_START	n/a	LTP346	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
413920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
414816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	HAND	683	n/a	n/a	0	0	0
415527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
416932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	SADDLE	1221	n/a	n/a	0	0	0
417575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
418858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
420094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BABY	64	n/a	n/a	0	0	0
420809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
421645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	PISTOL	1075	n/a	n/a	0	0	0
422729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BABY	64	n/a	n/a	0	0	0
423487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
427221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BARREL	91	n/a	n/a	0	0	0
427822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
428683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
433409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CHILD	299	n/a	n/a	0	0	0
434245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
434848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	STAPLE	1371	n/a	n/a	0	0	0
457368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
464924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
503799	DISTRACTOR	n/a	LTP346	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
503799	START	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
503815	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	18	4	7	7
505419	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	13	3	5	5
507628	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	13	6	1	6
508898	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	11	4	5	2
510102	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	19	3	9	7
512425	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	8	1	6	1
513714	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	13	1	9	3
514935	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	12	1	3	8
516371	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	16	4	9	3
517994	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	11	3	6	2
519616	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	13	4	8	1
521137	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	16	8	4	4
522374	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	12	1	6	3
523880	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	12	3	5	4
526905	STOP	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	SLIME	1327	n/a	n/a	0	0	0
531236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	RACKET	1155	n/a	n/a	0	0	0
533846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
536303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	LODGE	839	n/a	n/a	0	0	0
539096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
541755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
544178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	PILOT	1070	n/a	n/a	0	0	0
546871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
549647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
552204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TOASTER	1472	n/a	n/a	0	0	0
554713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	KITCHEN	778	n/a	n/a	0	0	0
557271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	ANTLER	29	n/a	n/a	0	0	0
559763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
562304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
564963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	YOLK	1633	n/a	n/a	0	0	0
567403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
570013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
572672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	COMET	353	n/a	n/a	0	0	0
575262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TABLE	1426	n/a	n/a	0	0	0
577788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
580446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
582871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
585647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
588088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
589694	START	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
590714	DISTRACTOR	n/a	LTP346	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
590730	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	18	7	5	6
593488	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	18	6	4	8
594593	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	12	2	7	3
595897	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	18	1	9	8
597084	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	7	1	2	4
598856	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	11	5	4	2
600044	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	10	1	6	3
601380	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	1	9	8	1
602618	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	6	1	4	1
604658	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	14	6	3	5
606916	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	5	1	1	3
608069	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	12	5	5	2
609155	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	18	5	7	6
610526	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	13	1	9	3
611648	PROB	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	18	7	2	9
613250	STOP	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
615628	REC_START	n/a	LTP346	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
616689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
617230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
618220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
622166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	SLIME	1327	n/a	n/a	0	0	0
623281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
624580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	LODGE	839	n/a	n/a	0	0	0
625286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	PILOT	1070	n/a	n/a	0	0	0
628785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	RACKET	1155	n/a	n/a	0	0	0
629516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
630644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
636085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	KITCHEN	778	n/a	n/a	0	0	0
636897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	TOASTER	1472	n/a	n/a	0	0	0
640139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
