onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.267578125	n/a	SESS_START	8740	n/a	LTP406	VFFR	3	n/a	n/a	n/a	0
50.41552734375	n/a	PRACTICE_WORD	103251	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	0	RHINO	-1	0
51.96533203125	n/a	PRACTICE_WORD_OFF	106425	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	0	RHINO	-1	0
51.96533203125	n/a	PRACTICE_REC_START	106425	n/a	LTP406	VFFR	3	0	RHINO	-1	0
54.40625	n/a	PRACTICE_REC_WORD	111424	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	0	RHINO	n/a	0
55.28125	n/a	PRACTICE_REC_STOP	113216	n/a	LTP406	VFFR	3	0	RHINO	-1	0
57.1982421875	n/a	PRACTICE_WORD	117142	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	1	BEAM	-1	0
58.4814453125	n/a	PRACTICE_WORD_OFF	119770	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	1	BEAM	-1	0
58.4814453125	n/a	PRACTICE_REC_START	119770	n/a	LTP406	VFFR	3	1	BEAM	-1	0
60.12841796875	n/a	PRACTICE_REC_WORD	123143	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	1	BEAM	n/a	0
61.48095703125	n/a	PRACTICE_REC_STOP	125913	n/a	LTP406	VFFR	3	1	BEAM	-1	0
63.248046875	n/a	PRACTICE_WORD	129532	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	2	DOG	480	0
64.68115234375	n/a	PRACTICE_WORD_OFF	132467	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	2	DOG	480	0
64.68115234375	n/a	PRACTICE_REC_START	132467	n/a	LTP406	VFFR	3	2	DOG	480	0
68.41015625	n/a	PRACTICE_REC_WORD	140104	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	2	DOG	n/a	0
69.26416015625	n/a	PRACTICE_REC_STOP	141853	n/a	LTP406	VFFR	3	2	DOG	480	0
70.9638671875	n/a	PRACTICE_WORD	145334	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	3	ICON	-1	0
72.61376953125	n/a	PRACTICE_WORD_OFF	148713	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	3	ICON	-1	0
72.61376953125	n/a	PRACTICE_REC_START	148713	n/a	LTP406	VFFR	3	3	ICON	-1	0
74.43505859375	n/a	PRACTICE_REC_WORD	152443	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	3	ICON	n/a	0
75.61376953125	n/a	PRACTICE_REC_STOP	154857	n/a	LTP406	VFFR	3	3	ICON	-1	0
77.5966796875	n/a	PRACTICE_WORD	158918	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	4	FLOOD	-1	0
78.82958984375	n/a	PRACTICE_REC_START	161443	n/a	LTP406	VFFR	3	4	FLOOD	-1	0
78.82958984375	n/a	PRACTICE_WORD_OFF	161443	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	4	FLOOD	-1	0
80.4306640625	n/a	PRACTICE_REC_WORD	164722	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	4	FLOOD	n/a	0
81.82958984375	n/a	PRACTICE_REC_STOP	167587	n/a	LTP406	VFFR	3	4	FLOOD	-1	0
83.5126953125	n/a	PRACTICE_WORD	171034	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	5	MIRROR	899	0
84.8125	n/a	PRACTICE_WORD_OFF	173696	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	5	MIRROR	899	0
84.8125	n/a	PRACTICE_REC_START	173696	n/a	LTP406	VFFR	3	5	MIRROR	899	0
86.33740234375	n/a	PRACTICE_REC_WORD	176819	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	5	MIRROR	n/a	0
87.82958984375	n/a	PRACTICE_REC_STOP	179875	n/a	LTP406	VFFR	3	5	MIRROR	899	0
89.92919921875	n/a	PRACTICE_WORD	184175	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	6	COTTON	385	0
91.646484375	n/a	PRACTICE_REC_START	187692	n/a	LTP406	VFFR	3	6	COTTON	385	0
91.646484375	n/a	PRACTICE_WORD_OFF	187692	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	6	COTTON	385	0
92.95654296875	n/a	PRACTICE_REC_WORD	190375	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	6	COTTON	n/a	0
94.662109375	n/a	PRACTICE_REC_STOP	193868	n/a	LTP406	VFFR	3	6	COTTON	385	0
96.39501953125	n/a	PRACTICE_WORD	197417	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	7	IMAGE	-1	0
97.662109375	n/a	PRACTICE_WORD_OFF	200012	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	7	IMAGE	-1	0
97.662109375	n/a	PRACTICE_REC_START	200012	n/a	LTP406	VFFR	3	7	IMAGE	-1	0
99.486328125	n/a	PRACTICE_REC_WORD	203748	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	7	IMAGE	n/a	0
100.67822265625	n/a	PRACTICE_REC_STOP	206189	n/a	LTP406	VFFR	3	7	IMAGE	-1	0
