onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284.568	n/a	WORD	142284	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
287.13	n/a	WORD	143565	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	HARP	689	n/a	n/a	0	0	0
289.678	n/a	WORD	144839	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
292.174	n/a	WORD	146087	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
294.87	n/a	WORD	147435	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
297.582	n/a	WORD	148791	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	LACE	792	n/a	n/a	0	0	0
300.296	n/a	WORD	150148	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
302.792	n/a	WORD	151396	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
305.222	n/a	WORD	152611	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
306.836	n/a	START	153418	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.764	n/a	DISTRACTOR	153882	n/a	LTP278	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
307.768	n/a	PROB	153884	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	17	8	4	5
310.914	n/a	PROB	155457	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	16	8	5	3
313.026	n/a	PROB	156513	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	7	4	2	1
315.324	n/a	PROB	157662	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	15	8	2	5
317.004	n/a	PROB	158502	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
318.468	n/a	PROB	159234	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	6	1	3	2
321.798	n/a	PROB	160899	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	9	6	2	1
323.578	n/a	PROB	161789	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	18	5	7	6
326.922	n/a	PROB	163461	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	15	6	1	4
330.836	n/a	STOP	165418	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.666	n/a	REC_START	166333	n/a	LTP278	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
337.47	n/a	REC_WORD	168735	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
338.47	n/a	REC_WORD_VV	169235	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
338.748	n/a	REC_WORD	169374	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	HUSBAND	728	n/a	n/a	0	0	0
340.848	n/a	REC_WORD	170424	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	BROOK	177	n/a	n/a	0	0	0
342.146	n/a	REC_WORD	171073	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	BANK	83	n/a	n/a	0	0	0
343.288	n/a	REC_WORD	171644	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	PISTON	1076	n/a	n/a	0	0	0
344.27	n/a	REC_WORD	172135	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
345.772	n/a	REC_WORD	172886	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
347.33	n/a	REC_WORD	173665	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SALT	1229	n/a	n/a	0	0	0
348.256	n/a	REC_WORD	174128	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
423.33	n/a	DISTRACTOR	211665	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
423.33	n/a	START	211665	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.364	n/a	PROB	211682	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	5	3	6
425.626	n/a	PROB	212813	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	1	8	5
429.538	n/a	PROB	214769	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	17	9	3	5
431.452	n/a	PROB	215726	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	7	1	3	3
433.032	n/a	PROB	216516	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	18	7	2	9
434.764	n/a	PROB	217382	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
437.01	n/a	PROB	218505	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	4	1	9
438.99	n/a	PROB	219495	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	11	1	5	5
440.222	n/a	PROB	220111	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	20	9	6	5
441.886	n/a	PROB	220943	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	7	4	1	2
446.15	n/a	STOP	223075	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
448.508	n/a	WORD	224254	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
451.254	n/a	WORD	225627	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
453.684	n/a	WORD	226842	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
456.28	n/a	WORD	228140	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
458.96	n/a	WORD	229480	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
461.622	n/a	WORD	230811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	WAITER	1580	n/a	n/a	0	0	0
464.202	n/a	WORD	232101	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
466.848	n/a	WORD	233424	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
469.628	n/a	WORD	234814	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	POSTAGE	1113	n/a	n/a	0	0	0
472.34	n/a	WORD	236170	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
475.118	n/a	WORD	237559	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
477.766	n/a	WORD	238883	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
480.378	n/a	WORD	240189	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	COOKBOOK	373	n/a	n/a	0	0	0
483.192	n/a	WORD	241596	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
485.77	n/a	WORD	242885	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
488.466	n/a	WORD	244233	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
491.162	n/a	WORD	245581	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
493.858	n/a	WORD	246929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
496.654	n/a	WORD	248327	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	COLONEL	348	n/a	n/a	0	0	0
499.368	n/a	WORD	249684	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
502.128	n/a	WORD	251064	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
504.842	n/a	WORD	252421	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
507.388	n/a	WORD	253694	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
510.168	n/a	WORD	255084	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
511.782	n/a	START	255891	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512.768	n/a	DISTRACTOR	256384	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
512.782	n/a	PROB	256391	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
515.594	n/a	PROB	257797	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	17	9	7	1
517.674	n/a	PROB	258837	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	20	4	9	7
521.552	n/a	PROB	260776	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	9	5	2	2
523.266	n/a	PROB	261633	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	5	1	2	2
526.86	n/a	PROB	263430	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	11	6	1	4
528.14	n/a	PROB	264070	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	14	1	7	6
529.906	n/a	PROB	264953	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	18	8	9	1
531.37	n/a	PROB	265685	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	11	4	2	5
532.934	n/a	PROB	266467	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	15	4	4	7
535.088	n/a	STOP	267544	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537.712	n/a	REC_START	268856	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
539.106	n/a	REC_WORD	269553	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
539.932	n/a	REC_WORD	269966	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
540.832	n/a	REC_WORD	270416	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
549.962	n/a	REC_WORD_VV	274981	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
628.376	n/a	DISTRACTOR	314188	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
628.376	n/a	START	314188	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628.41	n/a	PROB	314205	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	14	3	2	9
632.67	n/a	PROB	316335	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	15	9	3	3
634.184	n/a	PROB	317092	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	17	6	3	8
635.85	n/a	PROB	317925	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
638.562	n/a	PROB	319281	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
640.776	n/a	PROB	320388	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	5	3	8
645.668	n/a	PROB	322834	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	22	9	6	7
649.428	n/a	PROB	324714	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
650.978	n/a	STOP	325489	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.572	n/a	WORD	326786	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
656.302	n/a	WORD	328151	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
658.78	n/a	WORD	329390	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
661.544	n/a	WORD	330772	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
664.088	n/a	WORD	332044	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
666.62	n/a	WORD	333310	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
669.366	n/a	WORD	334683	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
671.978	n/a	WORD	335989	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
674.442	n/a	WORD	337221	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
676.988	n/a	WORD	338494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	BRAKE	166	n/a	n/a	0	0	0
679.45	n/a	WORD	339725	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
682.164	n/a	WORD	341082	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	BARLEY	88	n/a	n/a	0	0	0
684.826	n/a	WORD	342413	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MATTRESS	879	n/a	n/a	0	0	0
687.256	n/a	WORD	343628	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	STUDENT	1395	n/a	n/a	0	0	0
689.986	n/a	WORD	344993	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
692.764	n/a	WORD	346382	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
695.576	n/a	WORD	347788	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
698.056	n/a	WORD	349028	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
700.586	n/a	WORD	350293	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
703.232	n/a	WORD	351616	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ACTOR	5	n/a	n/a	0	0	0
705.878	n/a	WORD	352939	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
708.64	n/a	WORD	354320	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
711.436	n/a	WORD	355718	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	SNAKE	1333	n/a	n/a	0	0	0
714.066	n/a	WORD	357033	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
715.68	n/a	START	357840	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
716.58	n/a	DISTRACTOR	358290	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
716.596	n/a	PROB	358298	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	19	8	5	6
719.842	n/a	PROB	359921	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	16	3	9	4
721.822	n/a	PROB	360911	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	14	2	8	4
723.352	n/a	PROB	361676	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	22	6	7	8
725.5	n/a	PROB	362750	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	7	2	8
727.446	n/a	PROB	363723	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	21	4	8	9
729.51	n/a	PROB	364755	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	5	7	5
730.992	n/a	PROB	365496	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	6	5	6
732.772	n/a	PROB	366386	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	11	3	7	1
734.386	n/a	PROB	367193	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	10	2	2	6
736.066	n/a	PROB	368033	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	19	7	5	7
738.844	n/a	STOP	369422	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.594	n/a	REC_START	370797	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
742.408	n/a	REC_WORD	371204	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	SNAKE	1333	n/a	n/a	0	0	0
746.122	n/a	REC_WORD	373061	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
746.82	n/a	REC_WORD	373410	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
747.492	n/a	REC_WORD	373746	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
748.308	n/a	REC_WORD	374154	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
748.918	n/a	REC_WORD	374459	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
749.478	n/a	REC_WORD	374739	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
753.018	n/a	REC_WORD	376509	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
832.258	n/a	WORD	416129	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CATCHER	258	n/a	n/a	0	0	0
834.688	n/a	WORD	417344	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	FRIAR	605	n/a	n/a	0	0	0
837.268	n/a	WORD	418634	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CAPTIVE	240	n/a	n/a	0	0	0
839.914	n/a	WORD	419957	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	GANGSTER	620	n/a	n/a	0	0	0
842.41	n/a	WORD	421205	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	PAIL	1002	n/a	n/a	0	0	0
844.94	n/a	WORD	422470	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CLIMBER	323	n/a	n/a	0	0	0
847.402	n/a	WORD	423701	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CHAUFFEUR	283	n/a	n/a	0	0	0
849.998	n/a	WORD	424999	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	MILK	895	n/a	n/a	0	0	0
852.462	n/a	WORD	426231	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
855.058	n/a	WORD	427529	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
857.504	n/a	WORD	428752	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	TWISTER	1530	n/a	n/a	0	0	0
860.05	n/a	WORD	430025	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	PENGUIN	1044	n/a	n/a	0	0	0
862.862	n/a	WORD	431431	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	EAGLE	512	n/a	n/a	0	0	0
865.574	n/a	WORD	432787	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	LEG	809	n/a	n/a	0	0	0
868.204	n/a	WORD	434102	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BACKBONE	66	n/a	n/a	0	0	0
870.918	n/a	WORD	435459	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	HOOD	714	n/a	n/a	0	0	0
873.712	n/a	WORD	436856	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	FOX	598	n/a	n/a	0	0	0
876.376	n/a	WORD	438188	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
879.054	n/a	WORD	439527	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BLOCKADE	137	n/a	n/a	0	0	0
881.534	n/a	WORD	440767	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	STAR	1373	n/a	n/a	0	0	0
884.214	n/a	WORD	442107	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
886.994	n/a	WORD	443497	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	WIDOW	1608	n/a	n/a	0	0	0
889.74	n/a	WORD	444870	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CASKET	255	n/a	n/a	0	0	0
892.236	n/a	WORD	446118	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CANYON	235	n/a	n/a	0	0	0
893.85	n/a	START	446925	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
894.812	n/a	DISTRACTOR	447406	n/a	LTP278	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
894.816	n/a	PROB	447408	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	8	2	4	2
896.58	n/a	PROB	448290	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	11	2	3	6
898.76	n/a	PROB	449380	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	8	6	3
901.022	n/a	PROB	450511	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	15	4	4	7
902.736	n/a	PROB	451368	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	22	7	7	8
904.966	n/a	PROB	452483	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	7	6	6
907.496	n/a	PROB	453748	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	18	7	4	7
910.126	n/a	PROB	455063	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	20	9	8	3
913.472	n/a	PROB	456736	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	6	2	9
915.718	n/a	PROB	457859	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	8	1	6	1
917.062	n/a	STOP	458531	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
919.68	n/a	REC_START	459840	n/a	LTP278	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
