mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
16031	START	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16047	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	11	3	4	4
18080	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	16	4	7	5
20098	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	14	8	3	3
22166	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	20	4	7	9
23969	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	21	3	9	9
25570	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	11	1	6	4
26906	STOP	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
70457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
72898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
75518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DANDRUFF	439	n/a	n/a	0	0	0
78228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
80748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
83501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SCRIBBLE	1256	n/a	n/a	0	0	0
86251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	ATOM	55	n/a	n/a	0	0	0
88905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
91707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
94275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	IGLOO	734	n/a	n/a	0	0	0
96828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
99622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
102256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
105010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
107553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
110230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
112925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
115469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
118245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
121057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
123776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
126244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
129037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
130650	START	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131500	DISTRACTOR	n/a	LTP306	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
131506	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	10	1	7	2
133272	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	21	8	8	5
135208	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	8	1	4	3
136792	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	12	2	6	4
138144	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
140379	PROB	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	11	8	1	2
