mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
71962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
74389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
77098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
79567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
82328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
85032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SUNSET	1408	n/a	n/a	0	0	0
87751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	ORANGE	980	n/a	n/a	0	0	0
90484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
92995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
95523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
98257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	RAZOR	1171	n/a	n/a	0	0	0
101052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
103846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
106422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	WASHER	1592	n/a	n/a	0	0	0
109199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
111968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
114764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	MOTEL	919	n/a	n/a	0	0	0
117533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
119141	START	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120015	DISTRACTOR	n/a	LTP311	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
120026	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	13	1	8	4
123150	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	8	5	1	2
124068	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	18	7	4	7
125401	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	20	9	9	2
126604	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	3
128007	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	17	6	9	2
129622	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	15	1	5	9
130773	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	14	5	5	4
132274	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	14	4	6	4
133192	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	14	7	2	5
134393	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	16	3	3	9
135611	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	14	3	7	4
137663	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	16	5	3	8
138897	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	10	5	1	4
139966	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	15	3	8	4
143141	STOP	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144920	REC_START	n/a	LTP311	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
146368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
147157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
148975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
149968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
155624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SCALLOP	1242	n/a	n/a	0	0	0
156772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	ROBOT	1200	n/a	n/a	0	0	0
157631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	DASHBOARD	441	n/a	n/a	0	0	0
159296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
159986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	MONGOOSE	909	n/a	n/a	0	0	0
164508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
167445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
168445	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
168945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
169887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
172007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
179289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SUMMARIZE	-1	n/a	n/a	0	0	0
180199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	ORANGE	980	n/a	n/a	0	0	0
180971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
183317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SUNSET	1408	n/a	n/a	0	0	0
190963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
191681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
199295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	RAZOR	1171	n/a	n/a	0	0	0
206627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	1	HEADBAND	696	n/a	n/a	0	0	0
235396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SUITE	1404	n/a	n/a	0	0	0
237966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	COUGAR	387	n/a	n/a	0	0	0
240499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
243284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LUNCH	849	n/a	n/a	0	0	0
246004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
248589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
251308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	NICKEL	950	n/a	n/a	0	0	0
254126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	HANGER	687	n/a	n/a	0	0	0
256712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
259447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SHEPHERD	1283	n/a	n/a	0	0	0
262017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	TURKEY	1520	n/a	n/a	0	0	0
264451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
266903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LOVER	846	n/a	n/a	0	0	0
269705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
272206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
274730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	KETTLE	772	n/a	n/a	0	0	0
277532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
280233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
283004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	PUMPKIN	1142	n/a	n/a	0	0	0
285789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	HEART	697	n/a	n/a	0	0	0
288558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	PORK	1108	n/a	n/a	0	0	0
291072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LAMP	798	n/a	n/a	0	0	0
293763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	MESSAGE	888	n/a	n/a	0	0	0
296526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
298133	START	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299208	DISTRACTOR	n/a	LTP311	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
299217	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	9	5	1	3
300330	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	10	4	3	3
301442	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	19	9	5	5
302383	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	18	3	9	6
303502	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	19	9	1	9
304979	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	14	2	9	3
306088	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	10	5	3	2
307072	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	12	7	2	3
308215	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	13	4	6	3
309506	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	14	5	7	2
311557	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
313125	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	19	2	8	9
314427	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	7	1	3	3
315411	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	16	6	2	8
317244	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	5	1	2	2
318279	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	10	3	2	5
319329	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
320915	STOP	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324018	REC_START	n/a	LTP311	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
326416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	PUMPKIN	1142	n/a	n/a	0	0	0
326895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	HEART	697	n/a	n/a	0	0	0
328224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LAMP	798	n/a	n/a	0	0	0
329414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
335559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	COUGAR	387	n/a	n/a	0	0	0
336006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SUITE	1404	n/a	n/a	0	0	0
337638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
338250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LUNCH	849	n/a	n/a	0	0	0
341063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	NICKEL	950	n/a	n/a	0	0	0
342182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	HANGER	687	n/a	n/a	0	0	0
343367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
345721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	TURKEY	1520	n/a	n/a	0	0	0
346121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	LOVER	846	n/a	n/a	0	0	0
346571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ADDICT	-1	n/a	n/a	0	0	0
347188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
352073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
352832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	KETTLE	772	n/a	n/a	0	0	0
356700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
357179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
390576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	2	MESSAGE	888	n/a	n/a	0	0	0
414492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
417265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
419735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PALACE	1006	n/a	n/a	0	0	0
422519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
425321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
428041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
430512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GARBAGE	622	n/a	n/a	0	0	0
433294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
435966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
438699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
441402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
444038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
446472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	HONEY	713	n/a	n/a	0	0	0
448926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
451493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
454195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
456649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GLACIER	638	n/a	n/a	0	0	0
459349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
461885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
464403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
467173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
469675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
472510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
474945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
476564	START	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477494	DISTRACTOR	n/a	LTP311	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
477514	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	12	3	6	3
478780	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
480898	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	13	6	2	5
482217	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	14	9	3	2
483517	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	23	9	6	8
487057	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	17	7	2	8
488641	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	20	3	9	8
490323	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	15	4	3	8
491476	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	23	8	6	9
493392	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	25	9	8	8
494774	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	24	8	7	9
495842	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	13	4	4	5
497576	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	10	7	2	1
498511	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
500074	STOP	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502417	REC_START	n/a	LTP311	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
504004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
504512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PALACE	1006	n/a	n/a	0	0	0
505010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
510126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
510653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
513047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PUPPY	1144	n/a	n/a	0	0	0
519197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GARBAGE	622	n/a	n/a	0	0	0
529879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
532256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
532836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
533836	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
534269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	ICEBERG	731	n/a	n/a	0	0	0
535092	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
535297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
536277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GLACIER	638	n/a	n/a	0	0	0
537920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
538795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
544771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
545426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
545912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
546721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
592845	DISTRACTOR	n/a	LTP311	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
592845	START	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
592858	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	9	6	2	1
594660	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	5	1	1	3
595530	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	24	9	9	6
596778	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	15	6	3	6
598663	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	16	4	9	3
600363	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	14	6	4	4
601665	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	7	4	2	1
602783	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	15	1	5	7
604017	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	17	3	6	8
605785	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	6	2	2	2
606836	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	23	8	7	8
609673	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	14	5	2	7
611591	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	6	2	2	2
612691	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	14	4	9	1
614375	PROB	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	13	4	7	2
616202	STOP	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
617955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
620455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	SUITCASE	1403	n/a	n/a	0	0	0
623025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	PRINCESS	1125	n/a	n/a	0	0	0
625577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	HUMAN	726	n/a	n/a	0	0	0
628111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	WRENCH	1625	n/a	n/a	0	0	0
630559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	4	PLIERS	1089	n/a	n/a	0	0	0
