onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.934	n/a	SESS_START	127967	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
300.384	n/a	START	150192	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.4	n/a	PROB	150200	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	12	2	9	1
301.398	n/a	PROB	150699	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	6	1	3	2
302.298	n/a	PROB	151149	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	14	1	7	6
303.398	n/a	PROB	151699	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	15	9	4	2
304.5	n/a	PROB	152250	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	19	4	7	8
305.652	n/a	PROB	152826	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	18	8	1	9
306.686	n/a	PROB	153343	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	11	5	2	4
308.236	n/a	PROB	154118	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	17	9	2	6
309.604	n/a	PROB	154802	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	11	4	4	3
311.112	n/a	STOP	155556	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
350.64	n/a	WORD	175320	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
353.228	n/a	WORD	176614	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
355.712	n/a	WORD	177856	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
358.248	n/a	WORD	179124	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
361.016	n/a	WORD	180508	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
363.452	n/a	WORD	181726	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
366.254	n/a	WORD	183127	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
368.974	n/a	WORD	184487	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
371.524	n/a	WORD	185762	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
374.06	n/a	WORD	187030	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
376.846	n/a	WORD	188423	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
379.564	n/a	WORD	189782	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
382.4	n/a	WORD	191200	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
385.12	n/a	WORD	192560	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
387.638	n/a	WORD	193819	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	KNIFE	785	n/a	n/a	0	0	0
390.406	n/a	WORD	195203	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
393.192	n/a	WORD	196596	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BLENDER	136	n/a	n/a	0	0	0
395.826	n/a	WORD	197913	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BASEMENT	94	n/a	n/a	0	0	0
398.48	n/a	WORD	199240	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
401.086	n/a	WORD	200543	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LIVER	833	n/a	n/a	0	0	0
403.8	n/a	WORD	201900	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
406.602	n/a	WORD	203301	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	ASIA	46	n/a	n/a	0	0	0
409.276	n/a	WORD	204638	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
411.924	n/a	WORD	205962	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
413.528	n/a	START	206764	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
414.394	n/a	DISTRACTOR	207197	n/a	LTP324	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
414.408	n/a	PROB	207204	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	13	4	8	1
415.826	n/a	PROB	207913	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	24	9	7	8
417.964	n/a	PROB	208982	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
419.134	n/a	PROB	209567	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	18	6	8	4
420.284	n/a	PROB	210142	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	9	3	4	2
421.936	n/a	PROB	210968	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	12	1	2	9
423.504	n/a	PROB	211752	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	7	1	2
424.388	n/a	PROB	212194	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	19	6	9	4
425.956	n/a	PROB	212978	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	11	4	6	1
426.704	n/a	PROB	213352	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	13	3	1	9
427.54	n/a	PROB	213770	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	1	5	4
428.39	n/a	PROB	214195	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	20	7	5	8
429.674	n/a	PROB	214837	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	15	3	6	6
431.228	n/a	PROB	215614	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	21	4	8	9
432.51	n/a	PROB	216255	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	1	9	2	6
433.844	n/a	PROB	216922	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	2	5	3
435.514	n/a	PROB	217757	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
437.268	n/a	STOP	218634	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
439.402	n/a	REC_START	219701	n/a	LTP324	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
441.886	n/a	REC_WORD	220943	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
443.444	n/a	REC_WORD	221722	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
451.984	n/a	REC_WORD	225992	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
453.286	n/a	REC_WORD	226643	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
454.65	n/a	REC_WORD	227325	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
456.01	n/a	REC_WORD	228005	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
458.56	n/a	REC_WORD	229280	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
462.81	n/a	REC_WORD	231405	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
464.328	n/a	REC_WORD	232164	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
464.992	n/a	REC_WORD	232496	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
465.858	n/a	REC_WORD	232929	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
466.396	n/a	REC_WORD	233198	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LIVER	833	n/a	n/a	0	0	0
471.508	n/a	REC_WORD	235754	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BLENDER	136	n/a	n/a	0	0	0
472.864	n/a	REC_WORD	236432	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	KNIFE	785	n/a	n/a	0	0	0
474.414	n/a	REC_WORD	237207	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
475.526	n/a	REC_WORD	237763	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
476.668	n/a	REC_WORD	238334	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
477.916	n/a	REC_WORD	238958	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BASEMENT	94	n/a	n/a	0	0	0
480.91	n/a	REC_WORD	240455	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
482.302	n/a	REC_WORD	241151	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
485.776	n/a	REC_WORD	242888	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
487.992	n/a	REC_WORD	243996	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	ASIA	46	n/a	n/a	0	0	0
547.266	n/a	DISTRACTOR	273633	n/a	LTP324	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
547.266	n/a	START	273633	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.28	n/a	PROB	273640	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	2	15	9	3	3
