onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
359.81396484375	n/a	FFR_REC_WORD	736899	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BOUQUET	157	0
362.119140625	n/a	FFR_REC_WORD	741620	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BUREAU	199	0
364.26904296875	n/a	FFR_REC_WORD	746023	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	OX	994	0
366.380859375	n/a	FFR_REC_WORD	750348	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	HATCHET	691	0
379.8896484375	n/a	FFR_REC_WORD	778014	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	XANAX	-1	0
391.703125	n/a	FFR_REC_WORD	802208	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	VOYAGE	-1	0
402.03369140625	n/a	FFR_REC_WORD	823365	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	SKILL	-1	0
412.42041015625	n/a	FFR_REC_WORD	844637	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	APPLE	33	0
433.201171875	n/a	FFR_REC_WORD	887196	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CHILL	-1	0
451.6513671875	n/a	FFR_REC_WORD	924982	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	METAL	-1	0
457.6884765625	n/a	FFR_REC_WORD	937346	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	KANGAROO	768	0
482.91845703125	n/a	FFR_REC_WORD	989017	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	WATER	1594	0
487.6904296875	n/a	FFR_REC_WORD	998790	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	POND	1101	0
498.373046875	n/a	FFR_REC_WORD	1020668	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	HOUSE	725	0
515.833984375	n/a	FFR_REC_WORD	1056428	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	COTTON	385	0
522.83056640625	n/a	FFR_REC_WORD	1070757	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	RABBIT	1152	0
525.6376953125	n/a	FFR_REC_WORD	1076506	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BUNNY	198	0
544.322265625	n/a	FFR_REC_WORD	1114772	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ZEBRA	1635	0
546.42919921875	n/a	FFR_REC_WORD	1119087	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ZOO	1637	0
551.66796875	n/a	FFR_REC_WORD	1129816	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ASPARAGUS	-1	0
560.32763671875	n/a	FFR_REC_WORD	1147551	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	AUNT	60	0
572.857421875	n/a	FFR_REC_WORD	1173212	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	GREEN	-1	0
575.29833984375	n/a	FFR_REC_WORD	1178211	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	BLUE	-1	0
582.9228515625	n/a	FFR_REC_WORD	1193826	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	COLOR	-1	0
599.96875	n/a	FFR_REC_WORD	1228736	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ELEPHANT	523	0
606.1455078125	n/a	FFR_REC_WORD	1241386	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	EDGE	-1	0
619.73486328125	n/a	FFR_REC_WORD	1269217	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	FRANCE	601	0
637.71728515625	n/a	FFR_REC_WORD	1306045	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	IGUANA	-1	0
650.46240234375	n/a	FFR_REC_WORD	1332147	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	KITCHEN	778	0
659.95703125	n/a	FFR_REC_WORD	1351592	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	MOUTH	926	0
677.443359375	n/a	FFR_REC_WORD	1387404	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	CATERPILLAR	259	0
686.81005859375	n/a	FFR_REC_WORD	1406587	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	n/a	ORANGE	980	0
693.52197265625	n/a	FFR_STOP	1420333	n/a	LTP435	VFFR	6	n/a	n/a	n/a	0
699.65380859375	n/a	PRACTICE_WORD	1432891	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	-1	0
701.00390625	n/a	PRACTICE_WORD_OFF	1435656	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	-1	0
701.00390625	n/a	PRACTICE_REC_START	1435656	n/a	LTP435	VFFR	6	0	RHINO	-1	0
702.40576171875	n/a	PRACTICE_REC_WORD	1438527	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	RHINO	n/a	0
704.00390625	n/a	PRACTICE_REC_STOP	1441800	n/a	LTP435	VFFR	6	0	RHINO	-1	0
705.853515625	n/a	PRACTICE_WORD	1445588	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	-1	0
707.25341796875	n/a	PRACTICE_WORD_OFF	1448455	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	-1	0
707.25341796875	n/a	PRACTICE_REC_START	1448455	n/a	LTP435	VFFR	6	1	BEAM	-1	0
708.74755859375	n/a	PRACTICE_REC_WORD	1451515	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	BEAM	n/a	0
710.25341796875	n/a	PRACTICE_REC_STOP	1454599	n/a	LTP435	VFFR	6	1	BEAM	-1	0
711.853515625	n/a	PRACTICE_WORD	1457876	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	480	0
713.4033203125	n/a	PRACTICE_WORD_OFF	1461050	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	480	0
713.4033203125	n/a	PRACTICE_REC_START	1461050	n/a	LTP435	VFFR	6	2	DOG	480	0
715.064453125	n/a	PRACTICE_REC_WORD	1464452	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	DOG	n/a	0
716.4033203125	n/a	PRACTICE_REC_STOP	1467194	n/a	LTP435	VFFR	6	2	DOG	480	0
718.26953125	n/a	PRACTICE_WORD	1471016	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	-1	0
719.88623046875	n/a	PRACTICE_REC_START	1474327	n/a	LTP435	VFFR	6	3	ICON	-1	0
719.88623046875	n/a	PRACTICE_WORD_OFF	1474327	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	-1	0
721.2841796875	n/a	PRACTICE_REC_WORD	1477190	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	ICON	n/a	0
722.88623046875	n/a	PRACTICE_REC_STOP	1480471	n/a	LTP435	VFFR	6	3	ICON	-1	0
724.9853515625	n/a	PRACTICE_WORD	1484770	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	-1	0
726.4189453125	n/a	PRACTICE_WORD_OFF	1487706	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	-1	0
726.4189453125	n/a	PRACTICE_REC_START	1487706	n/a	LTP435	VFFR	6	4	FLOOD	-1	0
727.912109375	n/a	PRACTICE_REC_WORD	1490764	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	FLOOD	n/a	0
729.4189453125	n/a	PRACTICE_REC_STOP	1493850	n/a	LTP435	VFFR	6	4	FLOOD	-1	0
731.1689453125	n/a	PRACTICE_WORD	1497434	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	899	0
732.6181640625	n/a	PRACTICE_WORD_OFF	1500402	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	899	0
732.6181640625	n/a	PRACTICE_REC_START	1500402	n/a	LTP435	VFFR	6	5	MIRROR	899	0
734.02783203125	n/a	PRACTICE_REC_WORD	1503289	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	MIRROR	n/a	0
735.634765625	n/a	PRACTICE_REC_STOP	1506580	n/a	LTP435	VFFR	6	5	MIRROR	899	0
737.56787109375	n/a	PRACTICE_WORD	1510539	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	385	0
739.23388671875	n/a	PRACTICE_WORD_OFF	1513951	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	385	0
739.23388671875	n/a	PRACTICE_REC_START	1513951	n/a	LTP435	VFFR	6	6	COTTON	385	0
740.7109375	n/a	PRACTICE_REC_WORD	1516976	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COTTON	n/a	0
742.23388671875	n/a	PRACTICE_REC_STOP	1520095	n/a	LTP435	VFFR	6	6	COTTON	385	0
744.00146484375	n/a	PRACTICE_WORD	1523715	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	-1	0
745.41748046875	n/a	PRACTICE_WORD_OFF	1526615	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	-1	0
745.41748046875	n/a	PRACTICE_REC_START	1526615	n/a	LTP435	VFFR	6	7	IMAGE	-1	0
746.86474609375	n/a	PRACTICE_REC_WORD	1529579	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	IMAGE	n/a	0
748.43359375	n/a	PRACTICE_REC_STOP	1532792	n/a	LTP435	VFFR	6	7	IMAGE	-1	0
750.53369140625	n/a	PRACTICE_WORD	1537093	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	1193	0
752.150390625	n/a	PRACTICE_WORD_OFF	1540404	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	1193	0
752.150390625	n/a	PRACTICE_REC_START	1540404	n/a	LTP435	VFFR	6	8	RING	1193	0
753.6064453125	n/a	PRACTICE_REC_WORD	1543386	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	RING	n/a	0
755.16650390625	n/a	PRACTICE_REC_STOP	1546581	n/a	LTP435	VFFR	6	8	RING	1193	0
756.734375	n/a	PRACTICE_WORD	1549792	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	1571	0
758.21630859375	n/a	PRACTICE_WORD_OFF	1552827	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	1571	0
758.21630859375	n/a	PRACTICE_REC_START	1552827	n/a	LTP435	VFFR	6	9	VIOLIN	1571	0
759.833984375	n/a	PRACTICE_REC_WORD	1556140	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	VIOLIN	n/a	0
761.2333984375	n/a	PRACTICE_REC_STOP	1559006	n/a	LTP435	VFFR	6	9	VIOLIN	1571	0
767.85009765625	n/a	COUNTDOWN	1572557	n/a	LTP435	VFFR	6	9	10	n/a	0
768.8662109375	n/a	COUNTDOWN	1574638	n/a	LTP435	VFFR	6	9	9	n/a	0
769.86572265625	n/a	COUNTDOWN	1576685	n/a	LTP435	VFFR	6	9	8	n/a	0
770.8818359375	n/a	COUNTDOWN	1578766	n/a	LTP435	VFFR	6	9	7	n/a	0
771.8828125	n/a	COUNTDOWN	1580816	n/a	LTP435	VFFR	6	9	6	n/a	0
772.89892578125	n/a	COUNTDOWN	1582897	n/a	LTP435	VFFR	6	9	5	n/a	0
773.9150390625	n/a	COUNTDOWN	1584978	n/a	LTP435	VFFR	6	9	4	n/a	0
774.9326171875	n/a	COUNTDOWN	1587062	n/a	LTP435	VFFR	6	9	3	n/a	0
775.94873046875	n/a	COUNTDOWN	1589143	n/a	LTP435	VFFR	6	9	2	n/a	0
776.96484375	n/a	COUNTDOWN	1591224	n/a	LTP435	VFFR	6	9	1	n/a	0
779.2646484375	n/a	WORD	1595934	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
780.515625	n/a	WORD_OFF	1598496	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
780.515625	n/a	REC_START	1598496	n/a	LTP435	VFFR	6	0	PERMIT	1051	0
781.65576171875	n/a	REC_WORD	1600831	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	0	PERMIT	1051	0
783.53173828125	n/a	REC_STOP	1604673	n/a	LTP435	VFFR	6	0	PERMIT	1051	0
785.24755859375	n/a	WORD	1608187	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
786.99755859375	n/a	WORD_OFF	1611771	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
786.99755859375	n/a	REC_START	1611771	n/a	LTP435	VFFR	6	1	ICEBERG	731	0
788.46728515625	n/a	REC_WORD	1614781	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	1	ICEBERG	731	0
789.99755859375	n/a	REC_STOP	1617915	n/a	LTP435	VFFR	6	1	ICEBERG	731	0
792.04638671875	n/a	WORD	1622111	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
793.7802734375	n/a	WORD_OFF	1625662	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
793.7802734375	n/a	REC_START	1625662	n/a	LTP435	VFFR	6	2	CAMEL	223	0
795.25048828125	n/a	REC_WORD	1628673	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	2	CAMEL	223	0
796.79638671875	n/a	REC_STOP	1631839	n/a	LTP435	VFFR	6	2	CAMEL	223	0
798.4140625	n/a	WORD	1635152	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
799.6962890625	n/a	WORD_OFF	1637778	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
799.6962890625	n/a	REC_START	1637778	n/a	LTP435	VFFR	6	3	PUPPY	1144	0
801.01611328125	n/a	REC_WORD	1640481	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	3	PUPPY	1144	0
802.6962890625	n/a	REC_STOP	1643922	n/a	LTP435	VFFR	6	3	PUPPY	1144	0
804.61279296875	n/a	WORD	1647847	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
806.12890625	n/a	REC_START	1650952	n/a	LTP435	VFFR	6	4	ZEBRA	1635	0
806.12890625	n/a	WORD_OFF	1650952	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
807.7490234375	n/a	REC_WORD	1654270	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	4	ZEBRA	1635	0
809.12890625	n/a	REC_STOP	1657096	n/a	LTP435	VFFR	6	4	ZEBRA	1635	0
810.7958984375	n/a	WORD	1660510	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
812.02880859375	n/a	WORD_OFF	1663035	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
812.02880859375	n/a	REC_START	1663035	n/a	LTP435	VFFR	6	5	SMOG	1330	0
813.5888671875	n/a	REC_WORD	1666230	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	5	SMOG	1330	0
815.02880859375	n/a	REC_STOP	1669179	n/a	LTP435	VFFR	6	5	SMOG	1330	0
817.1455078125	n/a	WORD	1673514	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
818.77880859375	n/a	WORD_OFF	1676859	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
818.77880859375	n/a	REC_START	1676859	n/a	LTP435	VFFR	6	6	COOKBOOK	373	0
820.0986328125	n/a	REC_WORD	1679562	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	6	COOKBOOK	373	0
821.7783203125	n/a	REC_STOP	1683002	n/a	LTP435	VFFR	6	6	COOKBOOK	373	0
823.4443359375	n/a	WORD	1686414	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
825.17822265625	n/a	WORD_OFF	1689965	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
825.17822265625	n/a	REC_START	1689965	n/a	LTP435	VFFR	6	7	ACTRESS	6	0
826.67822265625	n/a	REC_WORD	1693037	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	7	ACTRESS	6	0
828.1943359375	n/a	REC_STOP	1696142	n/a	LTP435	VFFR	6	7	ACTRESS	6	0
829.9951171875	n/a	WORD	1699830	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
831.59521484375	n/a	WORD_OFF	1703107	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
831.59521484375	n/a	REC_START	1703107	n/a	LTP435	VFFR	6	8	GREASE	660	0
833.275390625	n/a	REC_WORD	1706548	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	8	GREASE	660	0
834.59423828125	n/a	REC_STOP	1709249	n/a	LTP435	VFFR	6	8	GREASE	660	0
836.494140625	n/a	WORD	1713140	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
838.22705078125	n/a	REC_START	1716689	n/a	LTP435	VFFR	6	9	PREACHER	1119	0
838.22705078125	n/a	WORD_OFF	1716689	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
840.02685546875	n/a	REC_WORD	1720375	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	9	PREACHER	1119	0
841.22802734375	n/a	REC_STOP	1722835	n/a	LTP435	VFFR	6	9	PREACHER	1119	0
842.89501953125	n/a	WORD	1726249	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
844.6767578125	n/a	WORD_OFF	1729898	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
844.6767578125	n/a	REC_START	1729898	n/a	LTP435	VFFR	6	10	SILK	1307	0
846.0869140625	n/a	REC_WORD	1732786	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	10	SILK	1307	0
847.6767578125	n/a	REC_STOP	1736042	n/a	LTP435	VFFR	6	10	SILK	1307	0
849.66064453125	n/a	WORD	1740105	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
851.142578125	n/a	WORD_OFF	1743140	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
851.142578125	n/a	REC_START	1743140	n/a	LTP435	VFFR	6	11	SUPPER	1411	0
852.61279296875	n/a	REC_WORD	1746151	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	11	SUPPER	1411	0
854.142578125	n/a	REC_STOP	1749284	n/a	LTP435	VFFR	6	11	SUPPER	1411	0
856.04248046875	n/a	WORD	1753175	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
857.4765625	n/a	WORD_OFF	1756112	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
857.4765625	n/a	REC_START	1756112	n/a	LTP435	VFFR	6	12	FLEET	578	0
859.03662109375	n/a	REC_WORD	1759307	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	12	FLEET	578	0
860.4765625	n/a	REC_STOP	1762256	n/a	LTP435	VFFR	6	12	FLEET	578	0
862.1923828125	n/a	WORD	1765770	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
863.87646484375	n/a	WORD_OFF	1769219	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
863.87646484375	n/a	REC_START	1769219	n/a	LTP435	VFFR	6	13	BACKBONE	66	0
865.646484375	n/a	REC_WORD	1772844	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	13	BACKBONE	66	0
866.87646484375	n/a	REC_STOP	1775363	n/a	LTP435	VFFR	6	13	BACKBONE	66	0
868.8251953125	n/a	WORD	1779354	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
870.275390625	n/a	REC_START	1782324	n/a	LTP435	VFFR	6	14	VALLEY	1545	0
870.275390625	n/a	WORD_OFF	1782324	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
872.22509765625	n/a	REC_WORD	1786317	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	14	VALLEY	1545	0
873.275390625	n/a	REC_STOP	1788468	n/a	LTP435	VFFR	6	14	VALLEY	1545	0
874.875	n/a	WORD	1791744	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
876.658203125	n/a	WORD_OFF	1795396	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
876.658203125	n/a	REC_START	1795396	n/a	LTP435	VFFR	6	15	MARINE	869	0
878.18798828125	n/a	REC_WORD	1798529	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	15	MARINE	869	0
879.673828125	n/a	REC_STOP	1801572	n/a	LTP435	VFFR	6	15	MARINE	869	0
881.65771484375	n/a	WORD	1805635	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
882.97509765625	n/a	WORD_OFF	1808333	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
882.97509765625	n/a	REC_START	1808333	n/a	LTP435	VFFR	6	16	CELLAR	267	0
884.56494140625	n/a	REC_WORD	1811589	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	16	CELLAR	267	0
885.99072265625	n/a	REC_STOP	1814509	n/a	LTP435	VFFR	6	16	CELLAR	267	0
