onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.86328125	n/a	SESS_START	679656	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
416.2421875	n/a	START	852464	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.2734375	n/a	PROB	852528	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	-1	16	1	7	8
422.05322265625	n/a	PROB	864365	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	-1	20	8	8	4
424.65283203125	n/a	PROB	869689	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	-1	7	2	3	2
427.22314453125	n/a	STOP	874953	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
538.09814453125	n/a	DISTRACTOR	1102025	n/a	LTP342	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
538.09814453125	n/a	START	1102025	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
538.11474609375	n/a	PROB	1102059	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	22	6	8	8
542.1787109375	n/a	PROB	1110382	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	21	7	7	7
544.11181640625	n/a	PROB	1114341	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	23	6	9	8
546.9609375	n/a	PROB	1120176	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	6	1	3	2
549.142578125	n/a	PROB	1124644	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
551.45849609375	n/a	PROB	1129387	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	17	8	8	1
553.37451171875	n/a	PROB	1133311	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	10	4	1	5
555.23974609375	n/a	PROB	1137131	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	13	6	6	1
557.33935546875	n/a	PROB	1141431	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	10	2	7	1
560.96826171875	n/a	STOP	1148863	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
563.16943359375	n/a	WORD	1153371	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
565.85107421875	n/a	WORD	1158863	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
