mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
154591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
157222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
159871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
162687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
165485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
168050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
170633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
173414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
175896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
178646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
181310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
183892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
186625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
188240	START	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
189277	DISTRACTOR	n/a	LTP346	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
189290	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	8	2	5	1
191122	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	17	1	7	9
192471	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	13	2	4	7
194920	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	23	7	7	9
200134	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	17	6	8	3
201883	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	10	3	2	5
203899	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	15	4	9	2
205248	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	28	4	9	5
208980	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
212239	STOP	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
214178	REC_START	n/a	LTP346	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
218640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
220265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
221087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
222573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JUDGE	761	n/a	n/a	0	0	0
223170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
225802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
228918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
229447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
233501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
234230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
234797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
236055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
238633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
239134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
239849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
240513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
264313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
285479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
304617	DISTRACTOR	n/a	LTP346	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
304617	START	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304633	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	10	1	7	2
306765	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	7	2	1	4
308164	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	15	1	9	5
309648	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	16	8	5	3
311680	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	20	9	4	7
314128	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	9	6	2	1
315410	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
318109	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	22	7	8	7
319826	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	15	9	3	3
321725	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	13	1	7	4
323223	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	9	6	1	2
326072	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	16	1	7	8
327453	STOP	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	GARDEN	623	n/a	n/a	0	0	0
332202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
334867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
337667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
340215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
342748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	CRAB	397	n/a	n/a	0	0	0
345445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	WHISKERS	1605	n/a	n/a	0	0	0
347911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	LIGHTNING	820	n/a	n/a	0	0	0
350493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
353042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
355658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
358222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
360672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
363237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
365985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
368585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
371399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
373964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
376430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
378879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
381645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
384376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	SNAIL	1332	n/a	n/a	0	0	0
386843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	FIDDLE	561	n/a	n/a	0	0	0
389541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
391156	START	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
391997	DISTRACTOR	n/a	LTP346	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
392006	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	14	3	5	6
394071	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	17	9	4	4
396103	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	14	1	7	6
398086	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	14	5	1	8
399469	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
400901	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	19	9	9	1
402350	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	12	2	1	9
403734	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	9	5	1	3
405132	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	15	9	2	4
406515	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	10	2	2	6
408064	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	8	1	6	1
409347	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	23	9	8	6
412895	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	10	3	2	5
414646	STOP	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416910	REC_START	n/a	LTP346	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
417808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
419508	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
421483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
423020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
424740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
427116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
430810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
432884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
437427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
438396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	GARDEN	623	n/a	n/a	0	0	0
440200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	LIGHTNING	820	n/a	n/a	0	0	0
440884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
441511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
449860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	CRAB	397	n/a	n/a	0	0	0
450609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	WHISKERS	1605	n/a	n/a	0	0	0
454137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
465192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
465925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
471072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
471710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
507382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TURKEY	1520	n/a	n/a	0	0	0
509914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
512429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
515011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BREAST	171	n/a	n/a	0	0	0
517460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
520192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
522825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
525423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
527905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
530688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
533502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
536101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
538834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	CORAL	378	n/a	n/a	0	0	0
541315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SHIRT	1287	n/a	n/a	0	0	0
543897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	WARDROBE	1587	n/a	n/a	0	0	0
546396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
548894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
551510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TYPIST	1532	n/a	n/a	0	0	0
553959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
556542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
559156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	PEBBLE	1035	n/a	n/a	0	0	0
561988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
564804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
567485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
569101	START	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
569995	DISTRACTOR	n/a	LTP346	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
570000	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	16	9	1	6
571651	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	9	2	6	1
574498	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	16	8	4	4
576164	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	17	3	9	4
577664	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	18	8	5	5
579163	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	12	6	1	5
580746	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	13	2	5	6
582344	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	23	6	9	7
585310	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	22	9	4	9
587109	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	25	9	9	7
589474	PROB	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	10	7	1	2
591933	STOP	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594856	REC_START	n/a	LTP346	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
595910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
598141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
598821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	PEBBLE	1035	n/a	n/a	0	0	0
599307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
603811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
604466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
608944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SHIRT	1287	n/a	n/a	0	0	0
609493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	WARDROBE	1587	n/a	n/a	0	0	0
613259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TURKEY	1520	n/a	n/a	0	0	0
614089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
614957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
615830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BREAST	171	n/a	n/a	0	0	0
617919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
623183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TYPIST	1532	n/a	n/a	0	0	0
624067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
633531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
634775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
636080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
637001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
642278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
685327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	PRIMATE	1123	n/a	n/a	0	0	0
688109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	GRAVE	658	n/a	n/a	0	0	0
690692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	SERVANT	1271	n/a	n/a	0	0	0
693123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	WORKER	1621	n/a	n/a	0	0	0
695589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	COUCH	386	n/a	n/a	0	0	0
698120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	DRINK	498	n/a	n/a	0	0	0
700902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
703685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	BASEMENT	94	n/a	n/a	0	0	0
706433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	CELLAR	267	n/a	n/a	0	0	0
709115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	HAMPER	682	n/a	n/a	0	0	0
711598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	RAFT	1159	n/a	n/a	0	0	0
714062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	PLAZA	1088	n/a	n/a	0	0	0
716562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	HELMET	702	n/a	n/a	0	0	0
719293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	POWDER	1117	n/a	n/a	0	0	0
721858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	VIKING	1565	n/a	n/a	0	0	0
724541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	FLUTE	585	n/a	n/a	0	0	0
727289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	CASKET	255	n/a	n/a	0	0	0
729839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	TRENCH	1503	n/a	n/a	0	0	0
732520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	BANQUET	86	n/a	n/a	0	0	0
735202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	DINER	467	n/a	n/a	0	0	0
738000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	DRIVER	499	n/a	n/a	0	0	0
740750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	EYELASH	546	n/a	n/a	0	0	0
743565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	PERCH	1048	n/a	n/a	0	0	0
746246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
747862	START	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
