onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351.816	n/a	WORD	175908	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355.67	n/a	WORD	177835	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361.396	n/a	REC_START	180698	n/a	LTP067	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.84	n/a	REC_WORD	180920	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
362.378	n/a	REC_WORD	181189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
362.894	n/a	REC_WORD	181447	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
363.516	n/a	REC_WORD	181758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
365.87	n/a	REC_WORD_VV	182935	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.202	n/a	REC_WORD	183101	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
368.698	n/a	REC_WORD_VV	184349	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.028	n/a	REC_WORD	186014	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
372.646	n/a	REC_WORD	186323	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
373.16	n/a	REC_WORD	186580	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	CRADLE	399	n/a	1	n/a	n/a	n/a	n/a	n/a
373.744	n/a	REC_WORD	186872	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
375.204	n/a	REC_WORD	187602	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
375.868	n/a	REC_WORD	187934	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
376.802	n/a	REC_WORD	188401	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
379.64	n/a	REC_WORD_VV	189820	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.318	n/a	REC_WORD	190159	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
387.742	n/a	REC_WORD_VV	193871	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.742	n/a	REC_WORD_VV	194371	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.054	n/a	REC_WORD	197527	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
398.218	n/a	REC_WORD	199109	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
431.374	n/a	REC_WORD_VV	215687	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.374	n/a	REC_WORD_VV	216187	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.374	n/a	REC_WORD_VV	216687	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.374	n/a	REC_WORD_VV	217187	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.374	n/a	REC_WORD_VV	217687	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.822	n/a	WORD	219911	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.868	n/a	WORD	221934	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.83	n/a	WORD	223915	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.982	n/a	WORD	225991	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456.188	n/a	WORD	228094	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.166	n/a	WORD	230083	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.228	n/a	WORD	232114	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.282	n/a	WORD	234141	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.276	n/a	WORD	236138	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.104	n/a	WORD	238052	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.168	n/a	WORD	240084	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.13	n/a	WORD	242065	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.982	n/a	WORD	243991	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.902	n/a	WORD	245951	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.89	n/a	WORD	247945	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.936	n/a	WORD	249968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.896	n/a	REC_START	252948	n/a	LTP067	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.51	n/a	REC_WORD	253255	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
507.018	n/a	REC_WORD	253509	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
507.648	n/a	REC_WORD	253824	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
508.264	n/a	REC_WORD	254132	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
509.344	n/a	REC_WORD_VV	254672	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.344	n/a	REC_WORD_VV	255172	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.344	n/a	REC_WORD_VV	255672	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.184	n/a	REC_WORD	256592	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
513.764	n/a	REC_WORD	256882	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
514.424	n/a	REC_WORD	257212	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
514.956	n/a	REC_WORD	257478	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
515.51	n/a	REC_WORD	257755	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
519.85	n/a	REC_WORD_VV	259925	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.85	n/a	REC_WORD_VV	260425	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.17	n/a	REC_WORD	264085	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
531.852	n/a	REC_WORD	265926	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
532.38	n/a	REC_WORD	266190	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
550.376	n/a	REC_WORD	275188	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
584.122	n/a	WORD	292061	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.934	n/a	WORD	293967	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.962	n/a	WORD	295981	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.934	n/a	WORD	297967	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.07	n/a	WORD	300035	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.098	n/a	WORD	302049	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.018	n/a	WORD	304009	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.948	n/a	WORD	305974	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.06	n/a	WORD	308030	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.064	n/a	WORD	310032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.192	n/a	WORD	312096	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.13	n/a	WORD	314065	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.126	n/a	WORD	316063	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.128	n/a	WORD	318064	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.94	n/a	WORD	319970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.936	n/a	WORD	321968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.896	n/a	REC_START	324948	n/a	LTP067	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.558	n/a	REC_WORD	325279	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PIN	1072	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.072	n/a	REC_WORD	325536	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	OLIVE	975	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.586	n/a	REC_WORD	325793	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.138	n/a	REC_WORD	326069	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.614	n/a	REC_WORD	326307	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.168	n/a	REC_WORD	326584	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.074	n/a	REC_WORD_VV	327537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.074	n/a	REC_WORD_VV	328037	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.154	n/a	REC_WORD	331077	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
662.672	n/a	REC_WORD	331336	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.33	n/a	REC_WORD	331665	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.904	n/a	REC_WORD	331952	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.688	n/a	REC_WORD	332344	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
668.324	n/a	REC_WORD_VV	334162	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.828	n/a	REC_WORD	334414	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.476	n/a	REC_WORD	334738	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.294	n/a	REC_WORD	335647	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.362	n/a	REC_WORD	336681	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.05	n/a	REC_WORD	345025	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.796	n/a	WORD	363898	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731.976	n/a	WORD	365988	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.028	n/a	WORD	368014	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.982	n/a	WORD	369991	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.112	n/a	WORD	372056	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.098	n/a	WORD	374049	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.086	n/a	WORD	376043	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756.064	n/a	WORD	378032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760.01	n/a	WORD	380005	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764.064	n/a	WORD	382032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.234	n/a	WORD	384117	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772.138	n/a	WORD	386069	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776.34	n/a	WORD	388170	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.204	n/a	WORD	390102	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.15	n/a	WORD	392075	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.294	n/a	WORD	394147	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794.038	n/a	REC_START	397019	n/a	LTP067	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.518	n/a	REC_WORD	397259	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
795.254	n/a	REC_WORD	397627	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
796.012	n/a	REC_WORD	398006	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
798.926	n/a	REC_WORD	399463	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
800.238	n/a	REC_WORD_VV	400119	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.152	n/a	REC_WORD_VV	401576	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.152	n/a	REC_WORD_VV	402076	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.378	n/a	REC_WORD	407189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	FIGHTER	564	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.092	n/a	REC_WORD	407546	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.122	n/a	REC_WORD	408061	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.676	n/a	REC_WORD	408838	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	FIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.394	n/a	REC_WORD_VV	409197	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.106	n/a	REC_WORD	409553	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
819.614	n/a	REC_WORD	409807	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
830.172	n/a	REC_WORD	415086	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
830.732	n/a	REC_WORD	415366	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
831.154	n/a	REC_WORD	415577	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
832.39	n/a	REC_WORD	416195	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
850.216	n/a	REC_WORD	425108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
