onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
721.426	n/a	WORD	360713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.308	n/a	WORD	362654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.272	n/a	WORD	364636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.17	n/a	WORD	366585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737.046	n/a	WORD	368523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.984	n/a	WORD	370492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.814	n/a	WORD	372407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.814	n/a	WORD	374407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.68	n/a	WORD	376340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.654	n/a	REC_START	379327	n/a	LTP277	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.914	n/a	REC_WORD	379457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.222	n/a	REC_WORD	379611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.978	n/a	REC_WORD	379989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.648	n/a	REC_WORD	380324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.97	n/a	REC_WORD	380985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.806	n/a	REC_WORD	381403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.66	n/a	REC_WORD	382330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.512	n/a	REC_WORD	387756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.15	n/a	REC_WORD	389075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.638	n/a	REC_WORD	389819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.384	n/a	REC_WORD	392192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.922	n/a	REC_WORD	395961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.456	n/a	WORD	432228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.37	n/a	WORD	434185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.252	n/a	WORD	436126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.178	n/a	WORD	438089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.316	n/a	WORD	440158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.4	n/a	WORD	442200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.514	n/a	WORD	444257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.726	n/a	WORD	446363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.68	n/a	WORD	448340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.744	n/a	WORD	450372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.894	n/a	WORD	452447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.942	n/a	WORD	454471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.152	n/a	WORD	456576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.386	n/a	WORD	458693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.238	n/a	WORD	460619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.07	n/a	WORD	462535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.022	n/a	REC_START	465511	n/a	LTP277	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.344	n/a	REC_WORD	465672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.894	n/a	REC_WORD	465947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.408	n/a	REC_WORD	466204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.926	n/a	REC_WORD	466463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.72	n/a	REC_WORD	468360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.832	n/a	REC_WORD	470916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.968	n/a	REC_WORD	492484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.568	n/a	REC_WORD	498784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.764	n/a	WORD	509382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1022.706	n/a	WORD	511353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026.92	n/a	WORD	513460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030.824	n/a	WORD	515412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.934	n/a	WORD	517467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038.99	n/a	WORD	519495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042.922	n/a	WORD	521461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046.864	n/a	WORD	523432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050.8	n/a	WORD	525400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.012	n/a	WORD	527506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058.95	n/a	WORD	529475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.076	n/a	WORD	531538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.008	n/a	WORD	533504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.228	n/a	WORD	535614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.428	n/a	WORD	537714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.562	n/a	WORD	539781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.528	n/a	REC_START	542764	n/a	LTP277	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.784	n/a	REC_WORD	542892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.774	n/a	REC_WORD	543387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.92	n/a	REC_WORD	543960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.742	n/a	REC_WORD	544371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.37	n/a	REC_WORD	545685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.28	n/a	REC_WORD	548140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.772	n/a	REC_WORD	557886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.552	n/a	REC_WORD	558276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.93	n/a	REC_WORD	558465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	n/a	CROW	414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.392	n/a	REC_WORD	571696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.264	n/a	WORD	588132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1180.474	n/a	WORD	590237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1184.642	n/a	WORD	592321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1188.63	n/a	WORD	594315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1192.844	n/a	WORD	596422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196.836	n/a	WORD	598418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200.874	n/a	WORD	600437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204.906	n/a	WORD	602453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1208.806	n/a	WORD	604403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1212.988	n/a	WORD	606494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216.868	n/a	WORD	608434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1221.08	n/a	WORD	610540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224.95	n/a	WORD	612475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1229.032	n/a	WORD	614516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1233.16	n/a	WORD	616580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OMELET	976	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1237.376	n/a	WORD	618688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.204	n/a	REC_START	621602	n/a	LTP277	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.444	n/a	REC_WORD	621722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.886	n/a	REC_WORD	621943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244.644	n/a	REC_WORD	622322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OMELET	976	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.292	n/a	REC_WORD	622646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.498	n/a	REC_WORD	625749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	n/a	GOLD	647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.53	n/a	REC_WORD	628765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1258.104	n/a	REC_WORD	629052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259.854	n/a	REC_WORD	629927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.0	n/a	REC_WORD	630500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
