mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP263	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
88310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	TANGERINE	1431	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
92387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
108164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
132943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
145258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
149136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154778	REC_START	n/a	LTP263	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	1	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	FROG	608	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235307	KEY_MSG	n/a	LTP263	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300061	REC_START	n/a	LTP263	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	1	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	FROG	608	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
306027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	4	2	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
