onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.38525390625	n/a	SESS_START	457493	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
240.67138671875	n/a	START	492895	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.70263671875	n/a	PROB	492959	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	21	9	3	9
244.13427734375	n/a	PROB	499987	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	16	2	6	8
246.0673828125	n/a	PROB	503946	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	15	7	5	3
247.7685546875	n/a	PROB	507430	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	23	8	7	8
251.35107421875	n/a	STOP	514767	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.26611328125	n/a	WORD	582177	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	BASEMENT	94	n/a	n/a	0	0	0
286.96533203125	n/a	WORD	587705	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SKILLET	1317	n/a	n/a	0	0	0
289.38232421875	n/a	WORD	592655	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	HANDBAG	684	n/a	n/a	0	0	0
292.19921875	n/a	WORD	598424	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
294.9150390625	n/a	WORD	603986	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
297.515625	n/a	WORD	609312	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
300.31494140625	n/a	WORD	615045	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
303.08154296875	n/a	WORD	620711	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
305.765625	n/a	WORD	626208	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
308.515625	n/a	WORD	631840	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
311.13134765625	n/a	WORD	637197	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
313.74853515625	n/a	WORD	642557	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
316.51513671875	n/a	WORD	648223	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PARROT	1015	n/a	n/a	0	0	0
319.2470703125	n/a	WORD	653818	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
321.748046875	n/a	WORD	658940	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
324.34716796875	n/a	WORD	664263	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
326.98095703125	n/a	WORD	669657	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
329.64794921875	n/a	WORD	675119	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
332.31396484375	n/a	WORD	680579	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
334.9638671875	n/a	WORD	686006	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
337.69775390625	n/a	WORD	691605	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
340.37939453125	n/a	WORD	697097	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PICNIC	1060	n/a	n/a	0	0	0
343.09619140625	n/a	WORD	702661	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
