mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
87270	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87285	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	23	7	8	8
89704	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	18	8	7	3
91722	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	7	1	4	2
93007	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	7	3	2	2
94207	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	18	7	8	3
95893	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	22	7	7	8
98530	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
134056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
136593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
139055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
141707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
144266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
146828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
149503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
152055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
154484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
157286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
159795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
162275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
165032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	MARKER	870	n/a	n/a	0	0	0
167768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
170515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
173268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
175770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	EXPERT	543	n/a	n/a	0	0	0
178422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	STAKE	1368	n/a	n/a	0	0	0
180875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
183347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
185795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
188348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
190770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
193234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
194841	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195790	DISTRACTOR	n/a	LTP311	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
195804	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	11	6	1	4
197390	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	19	5	6	8
199440	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	12	4	7	1
201541	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	12	6	2	4
202742	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	12	3	3	6
204010	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	17	1	7	9
206679	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	16	5	3	8
209030	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	18	3	8	7
210886	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	18	3	8	7
212435	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	15	8	2	5
213988	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	19	6	5	8
215838	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	9	4	1	4
218841	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
220760	REC_START	n/a	LTP311	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
225801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
226903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
228853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
231007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
232639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
235227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
243334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
244224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
245153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
246190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
253339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
256346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
258520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
259452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	MARKER	870	n/a	n/a	0	0	0
261244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
269051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
271258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
279167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
291514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
311188	DISTRACTOR	n/a	LTP311	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
311188	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311204	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	24	8	7	9
313951	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	17	2	8	7
317587	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	9	4	1	4
