onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1078.188	n/a	WORD	539094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.198	n/a	WORD	541099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.358	n/a	WORD	543179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090.27	n/a	WORD	545135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094.132	n/a	WORD	547066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.06	n/a	WORD	549030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	MINT	898	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099.424	n/a	KEY_MSG	549712	n/a	LTP228	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101.954	n/a	WORD	550977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106.098	n/a	WORD	553049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.208	n/a	WORD	555104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114.152	n/a	WORD	557076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117.164	n/a	START	558582	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.328	n/a	PROB	559164	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1120.474	n/a	PROB	560237	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
1123.856	n/a	STOP	561928	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.066	n/a	REC_START	563533	n/a	LTP228	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.512	n/a	REC_WORD	567756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.236	n/a	REC_WORD	568118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.236	n/a	REC_WORD_VV	568618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.4	n/a	REC_WORD	581700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164.064	n/a	REC_WORD	582032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.468	n/a	REC_WORD	584234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.668	n/a	REC_WORD	591834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	3	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.8	n/a	START	625400	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.314	n/a	PROB	626157	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1254.394	n/a	PROB	627197	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1257.818	n/a	STOP	628909	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.92	n/a	WORD	629960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262.932	n/a	START	631466	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.114	n/a	PROB	632057	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1265.678	n/a	PROB	632839	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1270.932	n/a	STOP	635466	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.084	n/a	WORD	636042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275.098	n/a	START	637549	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.212	n/a	PROB	638106	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
1283.096	n/a	STOP	641548	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.134	n/a	WORD	642067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287.146	n/a	START	643573	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.028	n/a	PROB	644014	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1290.956	n/a	PROB	645478	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1295.146	n/a	STOP	647573	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.232	n/a	WORD	648116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299.244	n/a	START	649622	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.092	n/a	PROB	650046	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1302.988	n/a	PROB	651494	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1305.922	n/a	STOP	652961	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.098	n/a	WORD	654049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311.112	n/a	START	655556	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.226	n/a	PROB	656113	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1317.778	n/a	STOP	658889	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.014	n/a	WORD	660007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323.026	n/a	START	661513	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.858	n/a	PROB	661929	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	4	n/a	n/a	n/a	n/a	n/a
1331.026	n/a	STOP	665513	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.096	n/a	WORD	666048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335.108	n/a	START	667554	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.006	n/a	PROB	668003	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1337.938	n/a	PROB	668969	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1343.108	n/a	STOP	671554	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.112	n/a	WORD	672056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347.124	n/a	START	673562	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.172	n/a	PROB	674086	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1350.352	n/a	PROB	675176	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1355.124	n/a	STOP	677562	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.044	n/a	WORD	678022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359.056	n/a	START	679528	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.004	n/a	PROB	680002	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1367.056	n/a	STOP	683528	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.258	n/a	WORD	684129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371.272	n/a	START	685636	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.336	n/a	PROB	686168	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1374.4	n/a	PROB	687200	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1379.272	n/a	STOP	689636	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.208	n/a	WORD	690104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383.222	n/a	START	691611	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.086	n/a	PROB	692043	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	3	8	4	n/a	n/a	n/a	n/a	n/a
1391.22	n/a	STOP	695610	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.358	n/a	WORD	696179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395.37	n/a	START	697685	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.55	n/a	PROB	698275	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1403.368	n/a	STOP	701684	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.504	n/a	WORD	702252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407.518	n/a	START	703759	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.7	n/a	PROB	704350	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1410.43	n/a	PROB	705215	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1414.578	n/a	STOP	707289	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.438	n/a	WORD	708219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1419.45	n/a	START	709725	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.598	n/a	PROB	710299	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1422.628	n/a	PROB	711314	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1424.474	n/a	PROB	712237	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1426.554	n/a	STOP	713277	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.37	n/a	WORD	714185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1431.382	n/a	START	715691	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.214	n/a	PROB	716107	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1433.846	n/a	PROB	716923	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1439.382	n/a	STOP	719691	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.336	n/a	WORD	720168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1443.348	n/a	START	721674	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.18	n/a	PROB	722090	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1447.474	n/a	PROB	723737	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1451.1	n/a	STOP	725550	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.184	n/a	REC_START	726592	n/a	LTP228	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.324	n/a	REC_WORD	727662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.068	n/a	REC_WORD	728034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.818	n/a	REC_WORD	728409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.674	n/a	REC_WORD	728837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.674	n/a	REC_WORD_VV	729337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.166	n/a	REC_WORD	730083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	4	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.616	n/a	WORD	777308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.644	n/a	WORD	779322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.52	n/a	WORD	781260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.564	n/a	WORD	783282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.642	n/a	WORD	785321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1574.604	n/a	WORD	787302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1578.63	n/a	WORD	789315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1582.774	n/a	WORD	791387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586.836	n/a	WORD	793418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1590.896	n/a	WORD	795448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594.724	n/a	WORD	797362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1598.752	n/a	WORD	799376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1602.712	n/a	WORD	801356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1606.922	n/a	WORD	803461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1610.818	n/a	WORD	805409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1614.844	n/a	WORD	807422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1620.87	n/a	REC_START	810435	n/a	LTP228	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.762	n/a	REC_WORD	810881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.536	n/a	REC_WORD	811268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.858	n/a	REC_WORD	811929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.428	n/a	REC_WORD	812214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.394	n/a	REC_WORD	812697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.564	n/a	REC_WORD	818282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	5	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.316	n/a	WORD	867658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739.378	n/a	WORD	869689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.586	n/a	WORD	871793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
