mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
33586	START	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33617	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	9	2	1
35850	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	14	7	6	1
37816	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	7	4	1
39747	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	17	5	9	3
42363	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	1	2	9
44658	STOP	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
105818	DISTRACTOR	n/a	LTP364	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
105819	START	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105835	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	17	8	6	3
109867	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	5
113282	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	13	4	8	1
116930	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
119661	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	24	9	9	6
123294	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
125558	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	15	1	7	7
129818	STOP	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
133672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
136370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
139020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
141819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
144433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
147233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	WASP	1593	n/a	n/a	0	0	0
149815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
152480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
155213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
157845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
160359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
162976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
165424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
168073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
170671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	AWARD	63	n/a	n/a	0	0	0
173403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
176170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
178969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
181433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
183933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
186531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
189131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	MONSTER	912	n/a	n/a	0	0	0
191946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	POPCORN	1104	n/a	n/a	0	0	0
193561	START	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194556	DISTRACTOR	n/a	LTP364	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
194560	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	23	8	6	9
200341	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	8	3	1	4
202340	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	15	5	6	4
204790	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	14	1	7	6
206773	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	22	9	6	7
211653	PROB	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	25	9	7	9
216272	STOP	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
219400	REC_START	n/a	LTP364	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
221787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
