onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
457.742	n/a	STOP	228871	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.892	n/a	WORD	229946	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.898	n/a	START	231449	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.88	n/a	PROB	231940	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
466.018	n/a	PROB	233009	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
467.942	n/a	PROB	233971	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
470.056	n/a	STOP	235028	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.062	n/a	WORD	236031	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.068	n/a	START	237534	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.898	n/a	PROB	237949	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
477.888	n/a	PROB	238944	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
483.068	n/a	STOP	241534	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.948	n/a	WORD	241974	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.954	n/a	START	243477	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.852	n/a	PROB	243926	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
489.426	n/a	PROB	244713	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
492.28	n/a	PROB	246140	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
494.192	n/a	STOP	247096	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.042	n/a	WORD	248021	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.048	n/a	START	249524	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.172	n/a	PROB	250086	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	5	n/a	n/a	n/a	n/a	n/a
502.336	n/a	PROB	251168	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
504.016	n/a	PROB	252008	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
507.048	n/a	STOP	253524	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.012	n/a	WORD	254006	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.018	n/a	START	255509	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.076	n/a	PROB	256038	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
514.838	n/a	PROB	257419	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
519.018	n/a	STOP	259509	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.158	n/a	WORD	260079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.162	n/a	START	261581	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.978	n/a	PROB	261989	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
526.058	n/a	PROB	263029	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	4	n/a	n/a	n/a	n/a	n/a
530.16	n/a	STOP	265080	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.342	n/a	WORD	266171	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.348	n/a	START	267674	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.246	n/a	PROB	268123	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
538.144	n/a	PROB	269072	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
540.558	n/a	PROB	270279	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
543.2	n/a	STOP	271600	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.112	n/a	REC_START	272556	n/a	LTP104	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.038	n/a	REC_WORD	273519	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.154	n/a	REC_WORD	274077	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.498	n/a	REC_WORD	274749	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.024	n/a	REC_WORD	275512	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.114	n/a	REC_WORD	276557	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.396	n/a	REC_WORD	277198	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.158	n/a	REC_WORD	278079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.222	n/a	REC_WORD	279111	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.554	n/a	REC_WORD	297777	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	1	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.88	n/a	WORD	311440	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.926	n/a	WORD	313463	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.962	n/a	WORD	315481	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.908	n/a	WORD	317454	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.986	n/a	WORD	319493	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.856	n/a	WORD	321428	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.052	n/a	WORD	323526	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.998	n/a	WORD	325499	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.844	n/a	WORD	327422	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.772	n/a	WORD	329386	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	CRIB	407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.81	n/a	WORD	331405	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.846	n/a	WORD	333423	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.784	n/a	WORD	335392	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.804	n/a	WORD	337402	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.95	n/a	WORD	339475	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.12	n/a	WORD	341560	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.126	n/a	START	343063	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.116	n/a	PROB	343558	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
690.81	n/a	PROB	345405	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
693.298	n/a	STOP	346649	n/a	LTP104	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.038	n/a	REC_START	348019	n/a	LTP104	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.444	n/a	REC_WORD	349222	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.612	n/a	REC_WORD	350306	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.904	n/a	REC_WORD	350952	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.198	n/a	REC_WORD	351599	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.454	n/a	REC_WORD	352227	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.94	n/a	REC_WORD	352970	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.736	n/a	REC_WORD	353868	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.164	n/a	REC_WORD	354582	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	CRIB	407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.026	n/a	REC_WORD	356013	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.534	n/a	REC_WORD	356767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.97	n/a	REC_WORD	357485	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	7	2	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
