mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372846	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376817	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384791	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388628	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392449	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396602	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400448	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404376	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408305	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412209	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416030	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420083	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424054	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428024	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432144	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437788	REC_START	n/a	LTP132	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	PATIENT	1024	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517778	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521857	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525902	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530089	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534018	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538005	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542042	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546087	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550291	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554286	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558298	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562452	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566522	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570667	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574546	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578516	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584202	REC_START	n/a	LTP132	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	JAPAN	749	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664966	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669045	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673173	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677210	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681164	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685342	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689421	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693600	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697687	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701524	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705577	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709731	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713552	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717680	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721659	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725496	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731381	REC_START	n/a	LTP132	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817789	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821660	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825730	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829592	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833696	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837691	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841653	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845815	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849885	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853947	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858059	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861980	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865850	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869804	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873957	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877911	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883771	REC_START	n/a	LTP132	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
