onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
583.334	n/a	REC_WORD	291667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
584.722	n/a	REC_WORD	292361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
585.584	n/a	REC_WORD	292792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
587.014	n/a	REC_WORD	293507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
597.422	n/a	REC_WORD	298711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	SALIVA	1226	n/a	1	n/a	n/a	n/a	n/a	n/a
627.644	n/a	REC_WORD	313822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
628.646	n/a	REC_WORD_VV	314323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.048	n/a	REC_WORD	324024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
672.458	n/a	WORD	336229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.336	n/a	WORD	338168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.562	n/a	WORD	340281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.524	n/a	WORD	342262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.518	n/a	WORD	344259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.378	n/a	WORD	346189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.456	n/a	WORD	348228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.616	n/a	WORD	350308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.444	n/a	WORD	352222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.338	n/a	WORD	354169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.45	n/a	WORD	356225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.66	n/a	WORD	358330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.804	n/a	WORD	360402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.714	n/a	WORD	362357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.826	n/a	WORD	364413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.92	n/a	WORD	366460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.844	n/a	REC_START	369422	n/a	LTP266	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.2	n/a	REC_WORD	370100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.33	n/a	REC_WORD	370665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.268	n/a	REC_WORD	371634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.788	n/a	REC_WORD	372394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.814	n/a	REC_WORD	373407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.606	n/a	REC_WORD	389803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.22	n/a	WORD	422610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.164	n/a	WORD	424582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.158	n/a	WORD	426579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.252	n/a	WORD	428626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.462	n/a	WORD	430731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.456	n/a	WORD	432728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.466	n/a	WORD	434733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.46	n/a	WORD	436730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.338	n/a	WORD	438669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.432	n/a	WORD	440716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.476	n/a	WORD	442738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.42	n/a	WORD	444710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.314	n/a	WORD	446657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.292	n/a	WORD	448646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.452	n/a	WORD	450726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905.546	n/a	WORD	452773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.124	n/a	REC_START	455562	n/a	LTP266	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.362	n/a	REC_WORD	456181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
913.3	n/a	REC_WORD	456650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
914.596	n/a	REC_WORD	457298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
915.764	n/a	REC_WORD	457882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
934.194	n/a	REC_WORD	467097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
942.164	n/a	REC_WORD	471082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
942.612	n/a	REC_WORD	471306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
966.096	n/a	REC_WORD	483048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	4	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.094	n/a	WORD	499047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002.236	n/a	WORD	501118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.214	n/a	WORD	503107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010.308	n/a	WORD	505154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FRECKLE	602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.286	n/a	WORD	507143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.164	n/a	WORD	509082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	COB	334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.29	n/a	WORD	511145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.252	n/a	WORD	513126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.362	n/a	WORD	515181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034.306	n/a	WORD	517153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.434	n/a	WORD	519217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042.644	n/a	WORD	521322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046.838	n/a	WORD	523419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050.75	n/a	WORD	525375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054.91	n/a	WORD	527455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059.12	n/a	WORD	529560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064.946	n/a	REC_START	532473	n/a	LTP266	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.206	n/a	REC_WORD	533603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.412	n/a	REC_WORD	534206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.71	n/a	REC_WORD	535355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.866	n/a	REC_WORD	535933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.238	n/a	REC_WORD	536619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.26	n/a	REC_WORD	537130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FRECKLE	602	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.248	n/a	REC_WORD	539124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.438	n/a	REC_WORD	539719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.002	n/a	REC_WORD	541001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.536	n/a	REC_WORD	558768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	5	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.234	n/a	WORD	575617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155.212	n/a	WORD	577606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1159.388	n/a	WORD	579694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1163.516	n/a	WORD	581758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167.592	n/a	WORD	583796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171.47	n/a	WORD	585735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175.548	n/a	WORD	587774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179.426	n/a	WORD	589713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	3	6	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
