onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
288.68	n/a	WORD	144340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292.69	n/a	WORD	146345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.868	n/a	WORD	148434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.028	n/a	WORD	150514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.04	n/a	WORD	152520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.95	n/a	WORD	154475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.06	n/a	WORD	156530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	THESAURUS	1454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.922	n/a	WORD	158461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.932	n/a	WORD	160466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.826	n/a	WORD	162413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.67	n/a	WORD	164335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	PUPIL	1143	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.848	n/a	WORD	166424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.042	n/a	WORD	168521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	MAPLE	866	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340.986	n/a	WORD	170493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344.98	n/a	WORD	172490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347.992	n/a	START	173996	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.174	n/a	PROB	174587	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
351.22	n/a	PROB	175610	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
352.452	n/a	PROB	176226	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
354.15	n/a	PROB	177075	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
355.434	n/a	STOP	177717	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.928	n/a	REC_START	178964	n/a	LTP240	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359.284	n/a	REC_WORD	179642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.266	n/a	REC_WORD	180133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.274	n/a	REC_WORD	180637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.124	n/a	REC_WORD	183062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.032	n/a	REC_WORD	184516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.98	n/a	REC_WORD	184990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.16	n/a	REC_WORD	186080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.122	n/a	REC_WORD	186561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.872	n/a	REC_WORD	186936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.026	n/a	REC_WORD	191513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	0	THESAURUS	1454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.448	n/a	REC_WORD	209724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	1	1	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.06	n/a	START	218530	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.574	n/a	PROB	219287	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
440.888	n/a	PROB	220444	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
445.06	n/a	STOP	222530	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.196	n/a	WORD	223098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	HOOP	716	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.21	n/a	START	224605	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.108	n/a	PROB	225054	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
453.584	n/a	PROB	226792	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
457.21	n/a	STOP	228605	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.046	n/a	WORD	229023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.058	n/a	START	230529	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.99	n/a	PROB	230995	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
464.534	n/a	PROB	232267	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
466.248	n/a	PROB	233124	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
467.572	n/a	STOP	233786	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.878	n/a	WORD	234939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.89	n/a	START	236445	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.922	n/a	PROB	236961	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
476.052	n/a	PROB	238026	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
477.666	n/a	PROB	238833	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
480.316	n/a	STOP	240158	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.944	n/a	WORD	240972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.956	n/a	START	242478	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.138	n/a	PROB	243069	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
487.552	n/a	PROB	243776	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
489.798	n/a	PROB	244899	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
492.396	n/a	STOP	246198	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.86	n/a	WORD	246930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.872	n/a	START	248436	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.02	n/a	PROB	249010	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
500.05	n/a	PROB	250025	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
501.83	n/a	PROB	250915	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
503.588	n/a	STOP	251794	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.074	n/a	WORD	253037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	POT	1114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.088	n/a	START	254544	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.284	n/a	PROB	255142	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
511.548	n/a	PROB	255774	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
513.246	n/a	PROB	256623	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
514.594	n/a	PROB	257297	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
515.732	n/a	STOP	257866	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.272	n/a	WORD	259136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.284	n/a	START	260642	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.15	n/a	PROB	261075	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
524.246	n/a	PROB	262123	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
529.268	n/a	STOP	264634	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.304	n/a	WORD	265152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.316	n/a	START	266658	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.2	n/a	PROB	267100	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
536.628	n/a	PROB	268314	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
541.316	n/a	STOP	270658	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.154	n/a	WORD	271077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.166	n/a	START	272583	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.148	n/a	PROB	273074	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
547.362	n/a	PROB	273681	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
548.726	n/a	PROB	274363	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
550.042	n/a	PROB	275021	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
553.166	n/a	STOP	276583	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.236	n/a	WORD	277118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.248	n/a	START	278624	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.28	n/a	PROB	279140	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
561.224	n/a	PROB	280612	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
563.806	n/a	STOP	281903	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.384	n/a	WORD	283192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.396	n/a	START	284698	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.262	n/a	PROB	285131	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
573.256	n/a	PROB	286628	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
577.398	n/a	STOP	288699	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.45	n/a	WORD	289225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.462	n/a	START	290731	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.31	n/a	PROB	291155	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
583.86	n/a	PROB	291930	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
585.29	n/a	PROB	292645	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
588.414	n/a	STOP	294207	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.398	n/a	WORD	295199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	0	FRAME	600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.412	n/a	START	296706	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.576	n/a	PROB	297288	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
596.192	n/a	PROB	298096	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
597.806	n/a	PROB	298903	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
601.41	n/a	STOP	300705	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.48	n/a	WORD	301240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.494	n/a	START	302747	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.374	n/a	PROB	303187	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
608.238	n/a	PROB	304119	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
609.47	n/a	PROB	304735	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
610.652	n/a	PROB	305326	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
611.918	n/a	PROB	305959	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
613.27	n/a	STOP	306635	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.63	n/a	WORD	307315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.642	n/a	START	308821	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.774	n/a	PROB	309387	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
619.906	n/a	PROB	309953	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
621.386	n/a	PROB	310693	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
623.034	n/a	PROB	311517	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
624.406	n/a	STOP	312203	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.512	n/a	WORD	313256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	2	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.524	n/a	START	314762	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.706	n/a	PROB	315353	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
632.352	n/a	PROB	316176	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
