onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240.268	n/a	SESS_START	120134	n/a	LTP110	ltpFR	6	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
267.524	n/a	WORD	133762	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	CONSOLE	364	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271.364	n/a	WORD	135682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	EYE	545	n/a	1	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275.404	n/a	WORD	137702	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	BALCONY	72	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279.57	n/a	WORD	139785	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283.434	n/a	WORD	141717	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287.568	n/a	WORD	143784	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291.492	n/a	WORD	145746	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295.474	n/a	WORD	147737	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299.306	n/a	WORD	149653	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303.388	n/a	WORD	151694	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307.212	n/a	WORD	153606	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.236	n/a	WORD	155618	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315.292	n/a	WORD	157646	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.49	n/a	WORD	159745	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.432	n/a	WORD	161716	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.28	n/a	WORD	163640	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.33	n/a	REC_START	166665	n/a	LTP110	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.492	n/a	REC_WORD	167246	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.974	n/a	REC_WORD	167487	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.678	n/a	REC_WORD	167839	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.596	n/a	REC_WORD	168298	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.336	n/a	REC_WORD	168668	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.862	n/a	REC_WORD	169431	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.76	n/a	REC_WORD	169880	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.72	n/a	REC_WORD	170860	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.508	n/a	REC_WORD	171254	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.362	n/a	REC_WORD	171681	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.49	n/a	REC_WORD	172245	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.734	n/a	REC_WORD	173367	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.652	n/a	REC_WORD	173826	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.08	n/a	REC_WORD	176540	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.86	n/a	REC_WORD	177930	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.196	n/a	WORD	207598	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.31	n/a	WORD	209655	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.31	n/a	WORD	211655	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.426	n/a	WORD	213713	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.466	n/a	WORD	215733	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.406	n/a	WORD	217703	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.57	n/a	WORD	219785	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
