mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117682	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
121503	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
125490	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
129693	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
133830	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139649	REC_START	n/a	LTP075	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
141540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
143046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
144283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
147227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
151148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
154729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
169237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	1	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
220404	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224549	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228536	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232348	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236269	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240347	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244451	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248646	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252658	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256720	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260773	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264960	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268906	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272901	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276813	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280792	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286477	REC_START	n/a	LTP075	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
288338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
289565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
291002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
292428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
294010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
296269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
298295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
299931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
310258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
372743	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376904	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381066	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385261	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389107	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393302	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397447	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401509	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405379	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409225	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413162	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417349	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421436	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425298	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429152	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433247	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439174	REC_START	n/a	LTP075	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
440695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
442112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
443279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
445115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
447874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
449795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
459114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
519538	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	OUTDOORS	987	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523466	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527353	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531557	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535685	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539589	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543693	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547620	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551650	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555720	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559666	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563686	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567790	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571677	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575764	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579616	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585336	REC_START	n/a	LTP075	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
587346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
588743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
590569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
591986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
593323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	OUTDOORS	987	n/a	0	n/a	n/a	n/a	n/a	n/a
598481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
599893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
603958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
669338	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673283	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677453	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681448	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685527	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689506	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693501	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697371	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701558	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705545	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709441	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713328	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717498	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721427	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725405	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729509	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735353	REC_START	n/a	LTP075	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
737054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
738501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
740137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
741898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
745315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
752239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
763175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
764846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
771745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
815575	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819645	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823491	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827569	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831590	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835418	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839472	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843359	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847263	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851391	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855212	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859349	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863519	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867647	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871784	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875620	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881440	REC_START	n/a	LTP075	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
883710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
885256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
886663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
888479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
890265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
894645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
897119	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898119	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
960564	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	7	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964401	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	7	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968563	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	7	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
