onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.392	n/a	SESS_START	117696	n/a	LTP272	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.41	n/a	WORD	131205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266.542	n/a	WORD	133271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270.708	n/a	WORD	135354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274.84	n/a	WORD	137420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278.838	n/a	WORD	139419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282.788	n/a	WORD	141394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286.802	n/a	WORD	143401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290.968	n/a	WORD	145484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294.95	n/a	WORD	147475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298.966	n/a	WORD	149483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302.93	n/a	WORD	151465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306.862	n/a	WORD	153431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.078	n/a	WORD	155539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.96	n/a	WORD	157480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.144	n/a	WORD	159572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323.208	n/a	WORD	161604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.148	n/a	REC_START	164574	n/a	LTP272	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.66	n/a	REC_WORD	164830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.94	n/a	REC_WORD	165470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.04	n/a	REC_WORD	166020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.078	n/a	REC_WORD	166539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.088	n/a	REC_WORD	167044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.258	n/a	REC_WORD	167629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.166	n/a	REC_WORD	168083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.35	n/a	REC_WORD	168675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.578	n/a	REC_WORD	169289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.388	n/a	REC_WORD	169694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.768	n/a	REC_WORD	170384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.936	n/a	REC_WORD	170968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.362	n/a	REC_WORD	171681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.322	n/a	REC_WORD	172161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.644	n/a	REC_WORD	172822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.564	n/a	REC_WORD	174782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.762	n/a	WORD	203381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.844	n/a	WORD	205422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414.91	n/a	WORD	207455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.824	n/a	WORD	209412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
