onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388.79	n/a	PROB	194395	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	21	5	8	8
390.58	n/a	PROB	195290	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	11	5	1	5
392.16	n/a	PROB	196080	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	10	6	3	1
394.012	n/a	PROB	197006	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	17	7	4	6
396.19	n/a	PROB	198095	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	15	9	2	4
398.192	n/a	PROB	199096	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	15	5	4	6
399.598	n/a	PROB	199799	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	19	7	7	5
401.958	n/a	PROB	200979	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	16	4	9	3
403.898	n/a	PROB	201949	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	15	7	2	6
405.25	n/a	STOP	202625	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.67	n/a	REC_START	203835	n/a	LTP265	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
409.08	n/a	REC_WORD	204540	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
409.968	n/a	REC_WORD	204984	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	LAKE	796	n/a	n/a	0	0	0
411.42	n/a	REC_WORD	205710	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
412.612	n/a	REC_WORD	206306	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
413.772	n/a	REC_WORD	206886	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	KIDNEY	776	n/a	n/a	0	0	0
415.194	n/a	REC_WORD	207597	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
421.05	n/a	REC_WORD	210525	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
422.86	n/a	REC_WORD	211430	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
423.832	n/a	REC_WORD	211916	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
431.274	n/a	REC_WORD	215637	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
432.516	n/a	REC_WORD	216258	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
445.438	n/a	REC_WORD	222719	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
474.334	n/a	REC_WORD	237167	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	PORTRAIT	1111	n/a	n/a	0	0	0
475.704	n/a	REC_WORD	237852	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
498.716	n/a	WORD	249358	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
501.142	n/a	WORD	250571	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
503.954	n/a	WORD	251977	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
506.596	n/a	WORD	253298	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	EUROPE	541	n/a	n/a	0	0	0
509.372	n/a	WORD	254686	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	PENGUIN	1044	n/a	n/a	0	0	0
511.85	n/a	WORD	255925	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
514.626	n/a	WORD	257313	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
517.252	n/a	WORD	258626	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
520.048	n/a	WORD	260024	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
522.824	n/a	WORD	261412	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
525.564	n/a	WORD	262782	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	KITCHEN	778	n/a	n/a	0	0	0
527.996	n/a	WORD	263998	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
530.504	n/a	WORD	265252	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SMOG	1330	n/a	n/a	0	0	0
533.014	n/a	WORD	266507	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
535.706	n/a	WORD	267853	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
538.268	n/a	WORD	269134	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
541.006	n/a	WORD	270503	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
543.454	n/a	WORD	271727	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	BUBBLE	183	n/a	n/a	0	0	0
546.11	n/a	WORD	273055	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
548.572	n/a	WORD	274286	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
551.078	n/a	WORD	275539	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
553.878	n/a	WORD	276939	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COWBOY	395	n/a	n/a	0	0	0
556.52	n/a	WORD	278260	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
559.048	n/a	WORD	279524	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
560.664	n/a	START	280332	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.49	n/a	DISTRACTOR	280745	n/a	LTP265	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
561.506	n/a	PROB	280753	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	19	2	8	9
563.878	n/a	PROB	281939	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
565.388	n/a	PROB	282694	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	16	4	3	9
566.838	n/a	PROB	283419	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	20	7	8	5
568.444	n/a	PROB	284222	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	18	5	9	4
570.44	n/a	PROB	285220	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	12	5	1	6
572.126	n/a	PROB	286063	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	14	5	8	1
574.388	n/a	PROB	287194	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	25	9	8	8
577.982	n/a	PROB	288991	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	8	6	3
580.174	n/a	PROB	290087	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	19	5	6	8
582.564	n/a	PROB	291282	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	5	6	6
584.556	n/a	STOP	292278	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.58	n/a	REC_START	293290	n/a	LTP265	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
589.018	n/a	REC_WORD	294509	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
590.388	n/a	REC_WORD	295194	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
599.316	n/a	REC_WORD	299658	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	KITCHEN	778	n/a	n/a	0	0	0
600.054	n/a	REC_WORD	300027	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
605.032	n/a	REC_WORD	302516	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
606.124	n/a	REC_WORD	303062	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
607.124	n/a	REC_WORD_VV	303562	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
615.41	n/a	REC_WORD	307705	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	EUROPE	541	n/a	n/a	0	0	0
616.602	n/a	REC_WORD	308301	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
631.232	n/a	REC_WORD	315616	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
647.266	n/a	REC_WORD	323633	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
648.108	n/a	REC_WORD	324054	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
677.632	n/a	DISTRACTOR	338816	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
677.634	n/a	START	338817	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.682	n/a	PROB	338841	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	20	6	8	6
679.502	n/a	PROB	339751	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	3	4	7
681.492	n/a	PROB	340746	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	20	3	8	9
683.15	n/a	PROB	341575	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	9	3	2	4
684.52	n/a	PROB	342260	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	4	2	8
686.15	n/a	PROB	343075	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	15	7	5	3
687.65	n/a	PROB	343825	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	13	3	3	7
689.646	n/a	PROB	344823	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	3	9	2
691.364	n/a	PROB	345682	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	7	9	2
692.92	n/a	PROB	346460	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	19	4	9	6
695.228	n/a	PROB	347614	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	5	5	8
696.538	n/a	PROB	348269	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	6	3	9
697.99	n/a	PROB	348995	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	10	2	7	1
701.626	n/a	STOP	350813	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.806	n/a	WORD	351403	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
705.254	n/a	WORD	352627	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
707.916	n/a	WORD	353958	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PEPPER	1047	n/a	n/a	0	0	0
710.358	n/a	WORD	355179	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
712.88	n/a	WORD	356440	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
715.562	n/a	WORD	357781	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
718.238	n/a	WORD	359119	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SCARF	1246	n/a	n/a	0	0	0
721.028	n/a	WORD	360514	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	TURTLE	1522	n/a	n/a	0	0	0
723.49	n/a	WORD	361745	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
726.248	n/a	WORD	363124	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
728.846	n/a	WORD	364423	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
731.656	n/a	WORD	365828	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
734.416	n/a	WORD	367208	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
737.022	n/a	WORD	368511	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WRIST	1626	n/a	n/a	0	0	0
739.82	n/a	WORD	369910	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
742.558	n/a	WORD	371279	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
745.142	n/a	WORD	372571	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
747.936	n/a	WORD	373968	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
750.49	n/a	WORD	375245	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PATIENT	1024	n/a	n/a	0	0	0
752.938	n/a	WORD	376469	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
755.592	n/a	WORD	377796	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
758.152	n/a	WORD	379076	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
760.744	n/a	WORD	380372	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
763.406	n/a	WORD	381703	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
765.018	n/a	START	382509	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.96	n/a	DISTRACTOR	382980	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
765.972	n/a	PROB	382986	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	13	9	2	2
767.924	n/a	PROB	383962	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	17	3	8	6
770.004	n/a	PROB	385002	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	4
771.922	n/a	PROB	385961	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	10	7	1	2
773.51	n/a	PROB	386755	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	22	8	6	8
775.384	n/a	PROB	387692	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	15	3	4	8
776.862	n/a	PROB	388431	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	16	7	3	6
778.096	n/a	PROB	389048	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	13	5	2	6
779.89	n/a	PROB	389945	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	10	2	3	5
781.33	n/a	PROB	390665	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	17	4	4	9
783.65	n/a	PROB	391825	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	25	9	7	9
785.524	n/a	PROB	392762	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	12	5	1	6
787.18	n/a	PROB	393590	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	12	1	7	4
788.712	n/a	STOP	394356	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.778	n/a	REC_START	395389	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
791.994	n/a	REC_WORD	395997	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
792.854	n/a	REC_WORD	396427	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
794.108	n/a	REC_WORD	397054	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
810.604	n/a	REC_WORD	405302	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
814.672	n/a	REC_WORD	407336	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WRIST	1626	n/a	n/a	0	0	0
815.582	n/a	REC_WORD	407791	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
825.82	n/a	REC_WORD	412910	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
831.092	n/a	REC_WORD	415546	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
832.338	n/a	REC_WORD	416169	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
881.796	n/a	DISTRACTOR	440898	n/a	LTP265	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
881.796	n/a	START	440898	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
881.846	n/a	PROB	440923	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	15	4	7	4
883.432	n/a	PROB	441716	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	14	6	7	1
884.854	n/a	PROB	442427	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	7	3	3	1
886.192	n/a	PROB	443096	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	10	2	5	3
887.764	n/a	PROB	443882	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	17	6	7	4
889.508	n/a	PROB	444754	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	6	9	5
891.646	n/a	PROB	445823	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	19	6	5	8
893.454	n/a	PROB	446727	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	6	7	7
895.394	n/a	PROB	447697	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	8	3	9
897.05	n/a	PROB	448525	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	19	3	8	8
899.326	n/a	PROB	449663	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	6	2	3	1
