onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.812	n/a	SESS_START	110406	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
236.776	n/a	START	118388	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.808	n/a	PROB	118404	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	15	9	1	5
238.192	n/a	PROB	119096	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	14	7	5	2
240.544	n/a	PROB	120272	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	18	6	3	9
241.83	n/a	PROB	120915	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	19	8	9	2
244.082	n/a	PROB	122041	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	17	2	9	6
246.684	n/a	PROB	123342	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	11	2	4	5
248.148	n/a	STOP	124074	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.898	n/a	WORD	141949	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
286.45	n/a	WORD	143225	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
288.988	n/a	WORD	144494	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
291.556	n/a	WORD	145778	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
294.208	n/a	WORD	147104	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
297.012	n/a	WORD	148506	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
299.58	n/a	WORD	149790	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
302.066	n/a	WORD	151033	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
304.534	n/a	WORD	152267	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
307.37	n/a	WORD	153685	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
310.006	n/a	WORD	155003	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
312.656	n/a	WORD	156328	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
315.292	n/a	WORD	157646	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
317.912	n/a	WORD	158956	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
320.48	n/a	WORD	160240	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
323.118	n/a	WORD	161559	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
325.552	n/a	WORD	162776	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
328.072	n/a	WORD	164036	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
330.806	n/a	WORD	165403	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
333.608	n/a	WORD	166804	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
336.078	n/a	WORD	168039	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
338.58	n/a	WORD	169290	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	VIKING	1565	n/a	n/a	0	0	0
341.314	n/a	WORD	170657	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
343.968	n/a	WORD	171984	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
345.586	n/a	START	172793	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.408	n/a	DISTRACTOR	173204	n/a	LTP122	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
346.436	n/a	PROB	173218	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	5	6	8
348.37	n/a	PROB	174185	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	21	3	9	9
350.34	n/a	PROB	175170	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	14	6	2	5
352.508	n/a	PROB	176254	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	14	1	4	9
354.978	n/a	PROB	177489	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	13	3	1	9
356.662	n/a	PROB	178331	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	8	5	6
