mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1263213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	72	CIGAR	308	1
1265509	REC_STOP	n/a	LTP436	VFFR	7	72	CIGAR	308	1
1267326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	73	PUDDING	1139	0
1268559	REC_START	n/a	LTP436	VFFR	7	73	PUDDING	1139	0
1268559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	73	PUDDING	1139	0
1270239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	73	PUDDING	1139	0
1271559	REC_STOP	n/a	LTP436	VFFR	7	73	PUDDING	1139	0
1273309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	74	WAGON	1578	0
1274825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	74	WAGON	1578	0
1274825	REC_START	n/a	LTP436	VFFR	7	74	WAGON	1578	0
1276475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	74	WAGON	1578	0
1277826	REC_STOP	n/a	LTP436	VFFR	7	74	WAGON	1578	0
1279442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	75	MAILMAN	858	1
1281025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	75	MAILMAN	858	1
1281025	REC_START	n/a	LTP436	VFFR	7	75	MAILMAN	858	1
1281955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	75	MAILMAN	858	1
1284026	REC_STOP	n/a	LTP436	VFFR	7	75	MAILMAN	858	1
1286009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	76	MARINE	869	0
1287393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	76	MARINE	869	0
1287393	REC_START	n/a	LTP436	VFFR	7	76	MARINE	869	0
1289013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	76	MARINE	869	0
1290409	REC_STOP	n/a	LTP436	VFFR	7	76	MARINE	869	0
1292225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	77	LOFT	840	0
1293708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	77	LOFT	840	0
1293708	REC_START	n/a	LTP436	VFFR	7	77	LOFT	840	0
1294758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	77	LOFT	840	0
1296724	REC_STOP	n/a	LTP436	VFFR	7	77	LOFT	840	0
1298357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	78	COUNTY	389	1
1299941	REC_START	n/a	LTP436	VFFR	7	78	COUNTY	389	1
1299941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	78	COUNTY	389	1
1300691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	78	COUNTY	389	1
1302958	REC_STOP	n/a	LTP436	VFFR	7	78	COUNTY	389	1
1304992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	79	PLUTO	1092	0
1306208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	79	PLUTO	1092	0
1306208	REC_START	n/a	LTP436	VFFR	7	79	PLUTO	1092	0
1307738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	79	PLUTO	1092	0
1309208	REC_STOP	n/a	LTP436	VFFR	7	79	PLUTO	1092	0
1310741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	80	SKILLET	1317	0
1312157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	80	SKILLET	1317	0
1312157	REC_START	n/a	LTP436	VFFR	7	80	SKILLET	1317	0
1314017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	80	SKILLET	1317	0
1315207	REC_STOP	n/a	LTP436	VFFR	7	80	SKILLET	1317	0
1317041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	81	BUREAU	199	0
1318340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	81	BUREAU	199	0
1318340	REC_START	n/a	LTP436	VFFR	7	81	BUREAU	199	0
1320170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	81	BUREAU	199	0
1321340	REC_STOP	n/a	LTP436	VFFR	7	81	BUREAU	199	0
1323207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	82	CUSTARD	429	0
1324923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	82	CUSTARD	429	0
1324923	REC_START	n/a	LTP436	VFFR	7	82	CUSTARD	429	0
1326963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	82	CUSTARD	429	0
1328124	REC_STOP	n/a	LTP436	VFFR	7	82	CUSTARD	429	0
1329957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	83	VIKING	1565	0
1331474	REC_START	n/a	LTP436	VFFR	7	83	VIKING	1565	0
1331474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	83	VIKING	1565	0
1333378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	83	VIKING	1565	0
1334556	REC_STOP	n/a	LTP436	VFFR	7	83	VIKING	1565	0
1336440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	84	PALACE	1006	0
1337873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	84	PALACE	1006	0
1337873	REC_START	n/a	LTP436	VFFR	7	84	PALACE	1006	0
1339553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	84	PALACE	1006	0
1340873	REC_STOP	n/a	LTP436	VFFR	7	84	PALACE	1006	0
1342889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	85	QUEEN	1149	0
1344206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	85	QUEEN	1149	0
1344206	REC_START	n/a	LTP436	VFFR	7	85	QUEEN	1149	0
1345226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	85	QUEEN	1149	0
1347222	REC_STOP	n/a	LTP436	VFFR	7	85	QUEEN	1149	0
1349305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	86	MUSTARD	935	0
1350888	REC_START	n/a	LTP436	VFFR	7	86	MUSTARD	935	0
1350888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	86	MUSTARD	935	0
1352088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	86	MUSTARD	935	0
1353888	REC_STOP	n/a	LTP436	VFFR	7	86	MUSTARD	935	0
1355838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	87	NOTEBOOK	959	0
1357305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	87	NOTEBOOK	959	0
1357305	REC_START	n/a	LTP436	VFFR	7	87	NOTEBOOK	959	0
1358745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	87	NOTEBOOK	959	0
1360305	REC_STOP	n/a	LTP436	VFFR	7	87	NOTEBOOK	959	0
1362071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	88	MONSTER	912	1
1363555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	88	MONSTER	912	1
1363555	REC_START	n/a	LTP436	VFFR	7	88	MONSTER	912	1
1364485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	88	MONSTER	912	1
1366554	REC_STOP	n/a	LTP436	VFFR	7	88	MONSTER	912	1
1368521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	89	MARS	873	0
1369971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	89	MARS	873	0
1369971	REC_START	n/a	LTP436	VFFR	7	89	MARS	873	0
1371111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	89	MARS	873	0
1372971	REC_STOP	n/a	LTP436	VFFR	7	89	MARS	873	0
1374637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	90	LODGE	839	0
1376056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	90	LODGE	839	0
1376056	REC_START	n/a	LTP436	VFFR	7	90	LODGE	839	0
1377856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	90	LODGE	839	0
1379071	REC_STOP	n/a	LTP436	VFFR	7	90	LODGE	839	0
1381171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	91	KIDNEY	776	0
1382487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	91	KIDNEY	776	0
1382487	REC_START	n/a	LTP436	VFFR	7	91	KIDNEY	776	0
1383807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	91	KIDNEY	776	0
1385487	REC_STOP	n/a	LTP436	VFFR	7	91	KIDNEY	776	0
1387254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	92	STAKE	1368	0
1388687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	92	STAKE	1368	0
1388687	REC_START	n/a	LTP436	VFFR	7	92	STAKE	1368	0
1389827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	92	STAKE	1368	0
1391687	REC_STOP	n/a	LTP436	VFFR	7	92	STAKE	1368	0
1393503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	93	PADDLE	1000	0
1394820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	93	PADDLE	1000	0
1394820	REC_START	n/a	LTP436	VFFR	7	93	PADDLE	1000	0
1397040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	93	PADDLE	1000	0
1398087	REC_STOP	n/a	LTP436	VFFR	7	93	PADDLE	1000	0
1400004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	94	SWIMMER	1420	0
1401670	REC_START	n/a	LTP436	VFFR	7	94	SWIMMER	1420	0
1401670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	94	SWIMMER	1420	0
1403200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	94	SWIMMER	1420	0
1404671	REC_STOP	n/a	LTP436	VFFR	7	94	SWIMMER	1420	0
1406370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	95	BEEF	113	0
1407936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	95	BEEF	113	0
1407936	REC_START	n/a	LTP436	VFFR	7	95	BEEF	113	0
1409437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	95	BEEF	113	0
1410936	REC_STOP	n/a	LTP436	VFFR	7	95	BEEF	113	0
1414436	COUNTDOWN	n/a	LTP436	VFFR	7	95	10	n/a	0
1415437	COUNTDOWN	n/a	LTP436	VFFR	7	95	9	n/a	0
1416452	COUNTDOWN	n/a	LTP436	VFFR	7	95	8	n/a	0
1417452	COUNTDOWN	n/a	LTP436	VFFR	7	95	7	n/a	0
1418469	COUNTDOWN	n/a	LTP436	VFFR	7	95	6	n/a	0
1419486	COUNTDOWN	n/a	LTP436	VFFR	7	95	5	n/a	0
1420486	COUNTDOWN	n/a	LTP436	VFFR	7	95	4	n/a	0
1421502	COUNTDOWN	n/a	LTP436	VFFR	7	95	3	n/a	0
1422503	COUNTDOWN	n/a	LTP436	VFFR	7	95	2	n/a	0
1423519	COUNTDOWN	n/a	LTP436	VFFR	7	95	1	n/a	0
1425735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	96	WASP	1593	0
1427319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	96	WASP	1593	0
1427319	REC_START	n/a	LTP436	VFFR	7	96	WASP	1593	0
1428549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	96	WASP	1593	0
1430319	REC_STOP	n/a	LTP436	VFFR	7	96	WASP	1593	0
1432119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	97	SCARECROW	1245	0
1433935	REC_START	n/a	LTP436	VFFR	7	97	SCARECROW	1245	0
1433935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	97	SCARECROW	1245	0
1435105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	97	SCARECROW	1245	0
1436952	REC_STOP	n/a	LTP436	VFFR	7	97	SCARECROW	1245	0
1438485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	98	ATLAS	53	0
1439735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	98	ATLAS	53	0
1439735	REC_START	n/a	LTP436	VFFR	7	98	ATLAS	53	0
1441685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	98	ATLAS	53	0
1442918	REC_STOP	n/a	LTP436	VFFR	7	98	ATLAS	53	0
1444568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	99	BIKE	125	0
1446018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	99	BIKE	125	0
1446018	REC_START	n/a	LTP436	VFFR	7	99	BIKE	125	0
1448058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	99	BIKE	125	0
1449018	REC_STOP	n/a	LTP436	VFFR	7	99	BIKE	125	0
1450818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	100	TAXI	1438	0
1452251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	100	TAXI	1438	0
1452251	REC_START	n/a	LTP436	VFFR	7	100	TAXI	1438	0
1453661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	100	TAXI	1438	0
1455251	REC_STOP	n/a	LTP436	VFFR	7	100	TAXI	1438	0
1457285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	101	POWDER	1117	0
1458651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	101	POWDER	1117	0
1458651	REC_START	n/a	LTP436	VFFR	7	101	POWDER	1117	0
1460451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	101	POWDER	1117	0
1461667	REC_STOP	n/a	LTP436	VFFR	7	101	POWDER	1117	0
1463517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	102	SMOG	1330	0
1464967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	102	SMOG	1330	0
1464967	REC_START	n/a	LTP436	VFFR	7	102	SMOG	1330	0
1466647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	102	SMOG	1330	0
1467967	REC_STOP	n/a	LTP436	VFFR	7	102	SMOG	1330	0
1469900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	103	VIRUS	1572	0
1471567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	103	VIRUS	1572	0
1471567	REC_START	n/a	LTP436	VFFR	7	103	VIRUS	1572	0
1473217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	103	VIRUS	1572	0
1474567	REC_STOP	n/a	LTP436	VFFR	7	103	VIRUS	1572	0
1476250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	104	PIGMENT	1066	0
1477567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	104	PIGMENT	1066	0
1477567	REC_START	n/a	LTP436	VFFR	7	104	PIGMENT	1066	0
1479997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	104	PIGMENT	1066	0
1480966	REC_STOP	n/a	LTP436	VFFR	7	104	PIGMENT	1066	0
1482550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	105	DRAGON	492	0
1484183	REC_START	n/a	LTP436	VFFR	7	105	DRAGON	492	0
1484183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	105	DRAGON	492	0
1485953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	105	DRAGON	492	0
1487183	REC_STOP	n/a	LTP436	VFFR	7	105	DRAGON	492	0
1488700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	106	PUPIL	1143	0
1490083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	106	PUPIL	1143	0
1490083	REC_START	n/a	LTP436	VFFR	7	106	PUPIL	1143	0
1491553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	106	PUPIL	1143	0
1493099	REC_STOP	n/a	LTP436	VFFR	7	106	PUPIL	1143	0
1494900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	107	SLOPE	1328	0
1496616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	107	SLOPE	1328	0
1496616	REC_START	n/a	LTP436	VFFR	7	107	SLOPE	1328	0
1499286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	107	SLOPE	1328	0
1500449	REC_STOP	n/a	LTP436	VFFR	7	107	SLOPE	1328	0
1502132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	108	PASTA	1021	0
1503415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	108	PASTA	1021	0
1503415	REC_START	n/a	LTP436	VFFR	7	108	PASTA	1021	0
1505455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	108	PASTA	1021	0
1506682	REC_STOP	n/a	LTP436	VFFR	7	108	PASTA	1021	0
1508683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	109	NOMAD	955	0
1510232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	109	NOMAD	955	0
1510232	REC_START	n/a	LTP436	VFFR	7	109	NOMAD	955	0
1511582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	109	NOMAD	955	0
1513232	REC_STOP	n/a	LTP436	VFFR	7	109	NOMAD	955	0
1515198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	110	ROD	1203	0
1516998	REC_START	n/a	LTP436	VFFR	7	110	ROD	1203	0
1516998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	110	ROD	1203	0
1518858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	110	ROD	1203	0
1520165	REC_STOP	n/a	LTP436	VFFR	7	110	ROD	1203	0
1521980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	111	LETTUCE	814	0
1523615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	111	LETTUCE	814	0
1523615	REC_START	n/a	LTP436	VFFR	7	111	LETTUCE	814	0
1525325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	111	LETTUCE	814	0
1526665	REC_STOP	n/a	LTP436	VFFR	7	111	LETTUCE	814	0
1528248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	112	SUSPECT	1415	0
1529598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	112	SUSPECT	1415	0
1529598	REC_START	n/a	LTP436	VFFR	7	112	SUSPECT	1415	0
1530678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	112	SUSPECT	1415	0
1532614	REC_STOP	n/a	LTP436	VFFR	7	112	SUSPECT	1415	0
1534631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	113	CONTRACT	368	0
1536396	REC_START	n/a	LTP436	VFFR	7	113	CONTRACT	368	0
1536396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	113	CONTRACT	368	0
1538046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	113	CONTRACT	368	0
1539396	REC_STOP	n/a	LTP436	VFFR	7	113	CONTRACT	368	0
1541347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	114	HELMET	702	0
1542747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	114	HELMET	702	0
1542747	REC_START	n/a	LTP436	VFFR	7	114	HELMET	702	0
1544457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	114	HELMET	702	0
1545747	REC_STOP	n/a	LTP436	VFFR	7	114	HELMET	702	0
1547747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	115	HEDGE	699	0
1549497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	115	HEDGE	699	0
1549497	REC_START	n/a	LTP436	VFFR	7	115	HEDGE	699	0
1551867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	115	HEDGE	699	0
1552831	REC_STOP	n/a	LTP436	VFFR	7	115	HEDGE	699	0
1554879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	116	QUARTER	1148	0
1556379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	116	QUARTER	1148	0
1556379	REC_START	n/a	LTP436	VFFR	7	116	QUARTER	1148	0
1557459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	116	QUARTER	1148	0
1559379	REC_STOP	n/a	LTP436	VFFR	7	116	QUARTER	1148	0
1561013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	117	RADISH	1158	0
1562446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	117	RADISH	1158	0
1562446	REC_START	n/a	LTP436	VFFR	7	117	RADISH	1158	0
1563826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	117	RADISH	1158	0
1565447	REC_STOP	n/a	LTP436	VFFR	7	117	RADISH	1158	0
1567128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	118	COMET	353	0
1568729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	118	COMET	353	0
1568729	REC_START	n/a	LTP436	VFFR	7	118	COMET	353	0
1569899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	118	COMET	353	0
1571746	REC_STOP	n/a	LTP436	VFFR	7	118	COMET	353	0
1573462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	119	JUNGLE	764	0
1574796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	119	JUNGLE	764	0
1574796	REC_START	n/a	LTP436	VFFR	7	119	JUNGLE	764	0
1576206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	119	JUNGLE	764	0
1577812	REC_STOP	n/a	LTP436	VFFR	7	119	JUNGLE	764	0
1581329	COUNTDOWN	n/a	LTP436	VFFR	7	119	10	n/a	0
1582346	COUNTDOWN	n/a	LTP436	VFFR	7	119	9	n/a	0
1583361	COUNTDOWN	n/a	LTP436	VFFR	7	119	8	n/a	0
1584362	COUNTDOWN	n/a	LTP436	VFFR	7	119	7	n/a	0
1585378	COUNTDOWN	n/a	LTP436	VFFR	7	119	6	n/a	0
1586396	COUNTDOWN	n/a	LTP436	VFFR	7	119	5	n/a	0
1587412	COUNTDOWN	n/a	LTP436	VFFR	7	119	4	n/a	0
1588412	COUNTDOWN	n/a	LTP436	VFFR	7	119	3	n/a	0
1589412	COUNTDOWN	n/a	LTP436	VFFR	7	119	2	n/a	0
1590412	COUNTDOWN	n/a	LTP436	VFFR	7	119	1	n/a	0
1592712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	120	SIDEWALK	1303	0
1594412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	120	SIDEWALK	1303	0
1594412	REC_START	n/a	LTP436	VFFR	7	120	SIDEWALK	1303	0
1595432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	120	SIDEWALK	1303	0
1597411	REC_STOP	n/a	LTP436	VFFR	7	120	SIDEWALK	1303	0
1599427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	121	EAGLE	512	0
1600710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	121	EAGLE	512	0
1600710	REC_START	n/a	LTP436	VFFR	7	121	EAGLE	512	0
1602600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	121	EAGLE	512	0
1603710	REC_STOP	n/a	LTP436	VFFR	7	121	EAGLE	512	0
1605727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	122	SPHINX	1349	0
1607360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	122	SPHINX	1349	0
1607360	REC_START	n/a	LTP436	VFFR	7	122	SPHINX	1349	0
1608890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	122	SPHINX	1349	0
1610360	REC_STOP	n/a	LTP436	VFFR	7	122	SPHINX	1349	0
1612294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	123	FARMER	553	0
1613927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	123	FARMER	553	0
1613927	REC_START	n/a	LTP436	VFFR	7	123	FARMER	553	0
1615697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	123	FARMER	553	0
1616943	REC_STOP	n/a	LTP436	VFFR	7	123	FARMER	553	0
1618477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	124	DRESS	495	0
1619811	REC_START	n/a	LTP436	VFFR	7	124	DRESS	495	0
1619811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	124	DRESS	495	0
1622091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	124	DRESS	495	0
1623076	REC_STOP	n/a	LTP436	VFFR	7	124	DRESS	495	0
1624759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	125	ROBOT	1200	0
1626243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	125	ROBOT	1200	0
1626243	REC_START	n/a	LTP436	VFFR	7	125	ROBOT	1200	0
1628553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	125	ROBOT	1200	0
1629643	REC_STOP	n/a	LTP436	VFFR	7	125	ROBOT	1200	0
1631509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	126	DONKEY	484	0
1632843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	126	DONKEY	484	0
1632843	REC_START	n/a	LTP436	VFFR	7	126	DONKEY	484	0
