onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
435.444	n/a	WORD	217722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.458	n/a	START	219229	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.572	n/a	PROB	219786	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
442.268	n/a	PROB	221134	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	3	9	n/a	n/a	n/a	n/a	n/a
446.378	n/a	STOP	223189	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.51	n/a	WORD	223755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.522	n/a	START	225261	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.572	n/a	PROB	225786	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
453.102	n/a	PROB	226551	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	6	2	7	n/a	n/a	n/a	n/a	n/a
458.522	n/a	STOP	229261	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.476	n/a	WORD	229738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	1	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.488	n/a	START	231244	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.354	n/a	PROB	231677	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
465.516	n/a	PROB	232758	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
467.28	n/a	PROB	233640	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
470.338	n/a	STOP	235169	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.576	n/a	WORD	235788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.588	n/a	START	237294	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.67	n/a	PROB	237835	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
477.716	n/a	PROB	238858	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
481.388	n/a	STOP	240694	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.742	n/a	WORD	241871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.754	n/a	START	243377	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.602	n/a	PROB	243801	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
491.478	n/a	PROB	245739	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
494.5	n/a	STOP	247250	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.606	n/a	WORD	247803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.62	n/a	START	249310	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.466	n/a	PROB	249733	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
501.298	n/a	PROB	250649	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
503.062	n/a	PROB	251531	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
504.526	n/a	PROB	252263	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
505.644	n/a	STOP	252822	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.606	n/a	WORD	253803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.618	n/a	START	255309	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.584	n/a	PROB	255792	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
513.114	n/a	PROB	256557	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
518.618	n/a	STOP	259309	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.654	n/a	WORD	259827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	1	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.666	n/a	START	261333	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.698	n/a	PROB	261849	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
526.76	n/a	PROB	263380	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
530.02	n/a	STOP	265010	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.534	n/a	REC_START	266267	n/a	LTP261	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.994	n/a	REC_WORD	266997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.444	n/a	REC_WORD	267722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.486	n/a	REC_WORD	268743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.462	n/a	REC_WORD	269731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.408	n/a	REC_WORD	279204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.022	n/a	REC_WORD	280011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.746	n/a	REC_WORD	290373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	1	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.964	n/a	WORD	307482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.792	n/a	WORD	309396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.702	n/a	WORD	311351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.63	n/a	WORD	313315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.758	n/a	WORD	315379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.618	n/a	WORD	317309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.762	n/a	WORD	319381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.956	n/a	WORD	321478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.066	n/a	WORD	323533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.242	n/a	WORD	325621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.436	n/a	WORD	327718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	FREEZER	604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.53	n/a	WORD	329765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.742	n/a	WORD	331871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.602	n/a	WORD	333801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.462	n/a	WORD	335731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.44	n/a	WORD	337720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.452	n/a	START	339226	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.466	n/a	PROB	339733	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
681.18	n/a	PROB	340590	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
683.396	n/a	PROB	341698	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
685.374	n/a	STOP	342687	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.372	n/a	REC_START	344186	n/a	LTP261	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.998	n/a	REC_WORD	344499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.678	n/a	REC_WORD	345339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.038	n/a	REC_WORD	348019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.97	n/a	REC_WORD	350985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.476	n/a	REC_WORD	351738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.984	n/a	REC_WORD	356992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.786	n/a	REC_WORD	361393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.484	n/a	WORD	384742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.478	n/a	WORD	386739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.522	n/a	WORD	388761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.384	n/a	WORD	390692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
