onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.234	n/a	WORD	166617	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
335.68	n/a	WORD	167840	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
338.464	n/a	WORD	169232	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TAXI	1438	n/a	n/a	0	0	0
340.902	n/a	WORD	170451	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
343.62	n/a	WORD	171810	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
346.238	n/a	WORD	173119	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
348.848	n/a	WORD	174424	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	CONVICT	371	n/a	n/a	0	0	0
351.41	n/a	WORD	175705	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	WORLD	1622	n/a	n/a	0	0	0
353.87	n/a	WORD	176935	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
356.622	n/a	WORD	178311	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
359.39	n/a	WORD	179695	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
362.108	n/a	WORD	181054	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
364.846	n/a	WORD	182423	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
367.48	n/a	WORD	183740	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
369.99	n/a	WORD	184995	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
372.492	n/a	WORD	186246	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
375.194	n/a	WORD	187597	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
377.756	n/a	WORD	188878	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
380.38	n/a	WORD	190190	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BACKBONE	66	n/a	n/a	0	0	0
383.144	n/a	WORD	191572	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
384.752	n/a	START	192376	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.614	n/a	DISTRACTOR	192807	n/a	LTP307	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
385.618	n/a	PROB	192809	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	12	1	5	6
386.786	n/a	PROB	193393	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	18	9	4	5
389.954	n/a	PROB	194977	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	19	8	7	4
391.24	n/a	PROB	195620	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	11	8	1	2
392.406	n/a	PROB	196203	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	12	1	6	5
393.542	n/a	PROB	196771	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	13	3	3	7
395.008	n/a	PROB	197504	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	14	7	3	4
396.276	n/a	PROB	198138	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	17	2	6	9
397.862	n/a	PROB	198931	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	19	6	9	4
399.196	n/a	PROB	199598	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	14	9	1	4
400.496	n/a	PROB	200248	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	12	1	6	5
401.614	n/a	PROB	200807	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	12	5	2	5
402.95	n/a	PROB	201475	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	21	9	6	6
404.968	n/a	PROB	202484	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	17	7	6	4
406.636	n/a	PROB	203318	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	13	1	7	5
407.72	n/a	STOP	203860	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.57	n/a	REC_START	205285	n/a	LTP307	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
412.442	n/a	REC_WORD	206221	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
413.482	n/a	REC_WORD	206741	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
414.388	n/a	REC_WORD	207194	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
415.508	n/a	REC_WORD	207754	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
416.35	n/a	REC_WORD	208175	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
417.348	n/a	REC_WORD	208674	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TOURIST	1488	n/a	n/a	0	0	0
418.62	n/a	REC_WORD	209310	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
419.626	n/a	REC_WORD	209813	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	WORLD	1622	n/a	n/a	0	0	0
420.678	n/a	REC_WORD	210339	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
421.756	n/a	REC_WORD	210878	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
422.838	n/a	REC_WORD	211419	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
423.922	n/a	REC_WORD	211961	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
424.89	n/a	REC_WORD	212445	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TAXI	1438	n/a	n/a	0	0	0
427.388	n/a	REC_WORD	213694	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
428.316	n/a	REC_WORD	214158	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	CONVICT	371	n/a	n/a	0	0	0
430.08	n/a	REC_WORD	215040	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
436.408	n/a	REC_WORD	218204	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
442.296	n/a	REC_WORD	221148	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
501.01	n/a	DISTRACTOR	250505	n/a	LTP307	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
501.012	n/a	START	250506	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.026	n/a	PROB	250513	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	11	1	8	2
502.208	n/a	PROB	251104	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	11	5	4	2
503.41	n/a	PROB	251705	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	20	9	2	9
504.81	n/a	PROB	252405	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	13	6	3	4
506.28	n/a	PROB	253140	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	9	2	2	5
508.128	n/a	PROB	254064	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	16	4	9	3
510.198	n/a	PROB	255099	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	13	3	8	2
511.748	n/a	PROB	255874	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	11	5	2	4
513.4	n/a	PROB	256700	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	15	6	6	3
514.834	n/a	PROB	257417	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	19	9	6	4
516.636	n/a	PROB	258318	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	21	6	8	7
519.02	n/a	PROB	259510	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	10	5	2	3
520.624	n/a	PROB	260312	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	6	1	2	3
521.708	n/a	PROB	260854	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	18	7	2	9
525.002	n/a	STOP	262501	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.996	n/a	WORD	262998	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	COLONEL	348	n/a	n/a	0	0	0
528.446	n/a	WORD	264223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
531.22	n/a	WORD	265610	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
533.868	n/a	WORD	266934	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
536.308	n/a	WORD	268154	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
539.11	n/a	WORD	269555	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	DENTIST	447	n/a	n/a	0	0	0
541.578	n/a	WORD	270789	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
544.192	n/a	WORD	272096	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	STAPLE	1371	n/a	n/a	0	0	0
546.728	n/a	WORD	273364	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	TROMBONE	1508	n/a	n/a	0	0	0
549.396	n/a	WORD	274698	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
552.082	n/a	WORD	276041	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
554.884	n/a	WORD	277442	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
557.684	n/a	WORD	278842	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
560.404	n/a	WORD	280202	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
562.996	n/a	WORD	281498	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
565.826	n/a	WORD	282913	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
568.426	n/a	WORD	284213	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
570.986	n/a	WORD	285493	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BLADE	134	n/a	n/a	0	0	0
573.514	n/a	WORD	286757	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	MATTRESS	879	n/a	n/a	0	0	0
576.0	n/a	WORD	288000	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
578.434	n/a	WORD	289217	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
580.97	n/a	WORD	290485	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
583.682	n/a	WORD	291841	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
586.44	n/a	WORD	293220	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
588.044	n/a	START	294022	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.97	n/a	DISTRACTOR	294485	n/a	LTP307	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
588.978	n/a	PROB	294489	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	19	8	3	8
590.794	n/a	PROB	295397	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
591.894	n/a	PROB	295947	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	19	9	3	7
593.814	n/a	PROB	296907	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	23	7	8	8
596.632	n/a	PROB	298316	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	19	5	6	8
598.102	n/a	PROB	299051	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
599.184	n/a	PROB	299592	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	17	9	4	4
600.786	n/a	PROB	300393	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	15	4	6	5
602.22	n/a	PROB	301110	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	23	5	9	9
604.706	n/a	PROB	302353	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	10	2	4	4
606.622	n/a	PROB	303311	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	14	3	7	4
607.792	n/a	PROB	303896	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	13	2	2	9
609.392	n/a	PROB	304696	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	16	5	3	8
610.954	n/a	STOP	305477	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613.896	n/a	REC_START	306948	n/a	LTP307	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
615.142	n/a	REC_WORD	307571	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	COLONEL	348	n/a	n/a	0	0	0
616.154	n/a	REC_WORD	308077	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
617.268	n/a	REC_WORD	308634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
618.238	n/a	REC_WORD	309119	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	STAPLE	1371	n/a	n/a	0	0	0
619.348	n/a	REC_WORD	309674	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	MATTRESS	879	n/a	n/a	0	0	0
620.292	n/a	REC_WORD	310146	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
621.41	n/a	REC_WORD	310705	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
622.41	n/a	REC_WORD	311205	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BLADE	134	n/a	n/a	0	0	0
624.352	n/a	REC_WORD	312176	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
625.284	n/a	REC_WORD	312642	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
626.46	n/a	REC_WORD	313230	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	DENTIST	447	n/a	n/a	0	0	0
627.398	n/a	REC_WORD	313699	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
628.446	n/a	REC_WORD	314223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
633.612	n/a	REC_WORD	316806	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
634.904	n/a	REC_WORD	317452	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
642.49	n/a	REC_WORD	321245	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	TROMBONE	1508	n/a	n/a	0	0	0
645.454	n/a	REC_WORD	322727	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
654.094	n/a	REC_WORD	327047	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
654.954	n/a	REC_WORD	327477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
704.384	n/a	WORD	352192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
706.936	n/a	WORD	353468	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
709.604	n/a	WORD	354802	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
712.222	n/a	WORD	356111	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	CRAYON	401	n/a	n/a	0	0	0
715.008	n/a	WORD	357504	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
717.728	n/a	WORD	358864	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
720.264	n/a	WORD	360132	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
722.814	n/a	WORD	361407	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
725.416	n/a	WORD	362708	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
727.836	n/a	WORD	363918	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	BUCKET	184	n/a	n/a	0	0	0
730.554	n/a	WORD	365277	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
733.022	n/a	WORD	366511	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
735.592	n/a	WORD	367796	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
738.294	n/a	WORD	369147	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	PATIENT	1024	n/a	n/a	0	0	0
741.062	n/a	WORD	370531	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
743.516	n/a	WORD	371758	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
746.25	n/a	WORD	373125	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
748.786	n/a	WORD	374393	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
751.504	n/a	WORD	375752	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	SWIMMER	1420	n/a	n/a	0	0	0
754.054	n/a	WORD	377027	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
756.758	n/a	WORD	378379	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	LAGOON	795	n/a	n/a	0	0	0
759.458	n/a	WORD	379729	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	SPOUSE	1358	n/a	n/a	0	0	0
762.028	n/a	WORD	381014	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
764.63	n/a	WORD	382315	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
766.236	n/a	START	383118	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
767.138	n/a	DISTRACTOR	383569	n/a	LTP307	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
767.15	n/a	PROB	383575	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	4	1	1	2
768.482	n/a	PROB	384241	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	22	9	5	8
771.97	n/a	PROB	385985	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	19	5	6	8
773.652	n/a	PROB	386826	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	10	2	2	6
775.09	n/a	PROB	387545	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	14	8	3	3
776.39	n/a	PROB	388195	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	13	5	7	1
777.624	n/a	PROB	388812	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	11	3	1	7
778.758	n/a	PROB	389379	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	21	7	5	9
780.226	n/a	PROB	390113	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	20	7	7	6
782.028	n/a	PROB	391014	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	11	7	1	3
783.228	n/a	PROB	391614	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	15	3	3	9
784.564	n/a	PROB	392282	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	15	2	8	5
785.848	n/a	PROB	392924	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	6	1	2	3
787.03	n/a	PROB	393515	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	14	6	2	6
790.234	n/a	STOP	395117	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792.136	n/a	REC_START	396068	n/a	LTP307	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
793.168	n/a	REC_WORD	396584	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
