onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1403.572	n/a	WORD	701786	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1407.47	n/a	WORD	703735	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410.478	n/a	START	705239	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.444	n/a	PROB	705722	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1413.36	n/a	PROB	706680	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1414.334	n/a	PROB	707167	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1416.168	n/a	PROB	708084	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1418.266	n/a	PROB	709133	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1419.574	n/a	PROB	709787	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1420.932	n/a	PROB	710466	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1422.158	n/a	PROB	711079	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1423.64	n/a	PROB	711820	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1425.208	n/a	STOP	712604	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.282	n/a	REC_START	714141	n/a	LTP079	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.848	n/a	REC_WORD	714924	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.124	n/a	REC_WORD	715562	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.712	n/a	REC_WORD	716356	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.974	n/a	REC_WORD	716987	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.554	n/a	REC_WORD	717777	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	DUMP	505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.072	n/a	REC_WORD	718536	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.538	n/a	REC_WORD	719269	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.78	n/a	REC_WORD	719890	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.616	n/a	REC_WORD	720808	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.072	n/a	REC_WORD	722036	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.582	n/a	REC_WORD	722791	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.95	n/a	REC_WORD	723475	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.386	n/a	REC_WORD	724193	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.642	n/a	REC_WORD	725321	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.922	n/a	REC_WORD	725961	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.19	n/a	START	753595	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.698	n/a	PROB	754349	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1511.114	n/a	PROB	755557	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1512.63	n/a	PROB	756315	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1513.546	n/a	PROB	756773	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1514.762	n/a	PROB	757381	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1516.42	n/a	PROB	758210	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1517.704	n/a	PROB	758852	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1519.044	n/a	PROB	759522	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1519.896	n/a	PROB	759948	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1520.878	n/a	PROB	760439	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1521.79	n/a	STOP	760895	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.002	n/a	WORD	762001	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527.01	n/a	START	763505	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.968	n/a	PROB	763984	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1528.876	n/a	PROB	764438	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1530.15	n/a	PROB	765075	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1531.866	n/a	PROB	765933	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1532.882	n/a	PROB	766441	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1534.38	n/a	PROB	767190	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	4	n/a	n/a	n/a	n/a	n/a
1536.33	n/a	PROB	768165	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1538.164	n/a	PROB	769082	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1539.08	n/a	PROB	769540	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1541.08	n/a	PROB	770540	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1542.31	n/a	STOP	771155	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.07	n/a	WORD	772035	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.078	n/a	START	773539	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.994	n/a	PROB	773997	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1548.952	n/a	PROB	774476	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1550.368	n/a	PROB	775184	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1551.202	n/a	PROB	775601	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1552.492	n/a	PROB	776246	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1553.584	n/a	PROB	776792	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1554.808	n/a	PROB	777404	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1555.684	n/a	PROB	777842	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1556.942	n/a	PROB	778471	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1558.09	n/a	PROB	779045	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1559.166	n/a	PROB	779583	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1560.582	n/a	PROB	780291	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1562.272	n/a	STOP	781136	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.248	n/a	WORD	782124	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.256	n/a	START	783628	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.188	n/a	PROB	784094	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1569.346	n/a	PROB	784673	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1570.688	n/a	PROB	785344	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1571.836	n/a	PROB	785918	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1572.854	n/a	PROB	786427	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1574.828	n/a	PROB	787414	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1575.794	n/a	PROB	787897	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1576.936	n/a	PROB	788468	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1577.926	n/a	PROB	788963	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1579.51	n/a	PROB	789755	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1580.884	n/a	PROB	790442	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1582.848	n/a	STOP	791424	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.382	n/a	WORD	792191	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1587.39	n/a	START	793695	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.422	n/a	PROB	794211	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1589.498	n/a	PROB	794749	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1590.656	n/a	PROB	795328	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1591.79	n/a	PROB	795895	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1593.306	n/a	PROB	796653	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1595.096	n/a	PROB	797548	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1596.42	n/a	PROB	798210	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1597.42	n/a	PROB	798710	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1598.322	n/a	PROB	799161	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1600.12	n/a	PROB	800060	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1601.196	n/a	PROB	800598	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1602.026	n/a	STOP	801013	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.542	n/a	WORD	802271	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1607.55	n/a	START	803775	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.424	n/a	PROB	804212	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1609.808	n/a	PROB	804904	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1611.058	n/a	PROB	805529	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1612.074	n/a	PROB	806037	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1614.098	n/a	PROB	807049	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1615.24	n/a	PROB	807620	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1617.522	n/a	PROB	808761	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1618.648	n/a	PROB	809324	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1619.714	n/a	PROB	809857	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1620.656	n/a	PROB	810328	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1622.442	n/a	STOP	811221	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.722	n/a	WORD	812361	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1627.728	n/a	START	813864	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.902	n/a	PROB	814451	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1629.986	n/a	PROB	814993	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1631.802	n/a	PROB	815901	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1633.484	n/a	PROB	816742	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1635.018	n/a	PROB	817509	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1637.234	n/a	PROB	818617	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1638.5	n/a	PROB	819250	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1639.432	n/a	PROB	819716	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1642.676	n/a	STOP	821338	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.59	n/a	WORD	822295	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	MUMMY	932	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1647.598	n/a	START	823799	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.664	n/a	PROB	824332	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1650.296	n/a	PROB	825148	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1652.054	n/a	PROB	826027	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1653.352	n/a	PROB	826676	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1654.728	n/a	PROB	827364	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1657.46	n/a	PROB	828730	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1658.352	n/a	PROB	829176	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1659.76	n/a	PROB	829880	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1660.644	n/a	PROB	830322	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1662.06	n/a	STOP	831030	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.8	n/a	WORD	832400	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1667.808	n/a	START	833904	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.624	n/a	PROB	834312	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1669.456	n/a	PROB	834728	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1670.44	n/a	PROB	835220	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1671.832	n/a	PROB	835916	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1673.53	n/a	PROB	836765	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1675.148	n/a	PROB	837574	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1676.09	n/a	PROB	838045	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1677.388	n/a	PROB	838694	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1678.256	n/a	PROB	839128	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1679.696	n/a	PROB	839848	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1680.504	n/a	PROB	840252	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1681.628	n/a	PROB	840814	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1682.782	n/a	STOP	841391	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.678	n/a	WORD	842339	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	10	7	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1687.686	n/a	START	843843	n/a	LTP079	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
