mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP150	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
36747	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	THIEF	1456	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40671	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
44570	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
48652	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52733	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56590	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
60439	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64438	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68619	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72643	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76767	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
80890	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84805	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88696	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92753	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96751	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102633	REC_START	n/a	LTP150	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180738	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
184670	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188777	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192650	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196757	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
