onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
68.61669921875	n/a	PRACTICE_WORD_OFF	140527	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	ICON	-1	0
68.61669921875	n/a	PRACTICE_REC_START	140527	n/a	LTP411	VFFR	3	3	ICON	-1	0
69.8408203125	n/a	PRACTICE_REC_WORD	143034	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	ICON	n/a	0
71.61669921875	n/a	PRACTICE_REC_STOP	146671	n/a	LTP411	VFFR	3	3	ICON	-1	0
73.232421875	n/a	PRACTICE_WORD	149980	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FLOOD	-1	0
74.96533203125	n/a	PRACTICE_REC_START	153529	n/a	LTP411	VFFR	3	4	FLOOD	-1	0
74.96533203125	n/a	PRACTICE_WORD_OFF	153529	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FLOOD	-1	0
76.013671875	n/a	PRACTICE_REC_WORD	155676	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FLOOD	n/a	0
77.96533203125	n/a	PRACTICE_REC_STOP	159673	n/a	LTP411	VFFR	3	4	FLOOD	-1	0
79.88134765625	n/a	PRACTICE_WORD	163597	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	MIRROR	899	0
81.5654296875	n/a	PRACTICE_WORD_OFF	167046	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	MIRROR	899	0
81.5654296875	n/a	PRACTICE_REC_START	167046	n/a	LTP411	VFFR	3	5	MIRROR	899	0
82.6650390625	n/a	PRACTICE_REC_WORD	169298	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	MIRROR	n/a	0
84.58203125	n/a	PRACTICE_REC_STOP	173224	n/a	LTP411	VFFR	3	5	MIRROR	899	0
86.68212890625	n/a	PRACTICE_WORD	177525	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	385	0
88.18115234375	n/a	PRACTICE_REC_START	180595	n/a	LTP411	VFFR	3	6	COTTON	385	0
88.18115234375	n/a	PRACTICE_WORD_OFF	180595	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	385	0
89.2119140625	n/a	PRACTICE_REC_WORD	182706	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	n/a	0
91.18115234375	n/a	PRACTICE_REC_STOP	186739	n/a	LTP411	VFFR	3	6	COTTON	385	0
93.28076171875	n/a	PRACTICE_WORD	191039	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	-1	1
95.03076171875	n/a	PRACTICE_WORD_OFF	194623	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	-1	1
95.03076171875	n/a	PRACTICE_REC_START	194623	n/a	LTP411	VFFR	3	7	IMAGE	-1	0
96.02001953125	n/a	PRACTICE_REC_WORD	196649	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	n/a	1
98.03076171875	n/a	PRACTICE_REC_STOP	200767	n/a	LTP411	VFFR	3	7	IMAGE	-1	1
99.630859375	n/a	PRACTICE_WORD	204044	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	1193	0
101.013671875	n/a	PRACTICE_WORD_OFF	206876	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	1193	0
101.013671875	n/a	PRACTICE_REC_START	206876	n/a	LTP411	VFFR	3	8	RING	1193	0
102.1806640625	n/a	PRACTICE_REC_WORD	209266	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	n/a	0
104.03076171875	n/a	PRACTICE_REC_STOP	213055	n/a	LTP411	VFFR	3	8	RING	1193	0
105.6806640625	n/a	PRACTICE_WORD	216434	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	1571	0
107.16357421875	n/a	PRACTICE_REC_START	219471	n/a	LTP411	VFFR	3	9	VIOLIN	1571	0
107.16357421875	n/a	PRACTICE_WORD_OFF	219471	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	1571	0
108.21435546875	n/a	PRACTICE_REC_WORD	221623	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	n/a	0
110.16357421875	n/a	PRACTICE_REC_STOP	225615	n/a	LTP411	VFFR	3	9	VIOLIN	1571	0
116.21337890625	n/a	COUNTDOWN	238005	n/a	LTP411	VFFR	3	9	10	n/a	0
117.21337890625	n/a	COUNTDOWN	240053	n/a	LTP411	VFFR	3	9	9	n/a	0
118.2294921875	n/a	COUNTDOWN	242134	n/a	LTP411	VFFR	3	9	8	n/a	0
119.23046875	n/a	COUNTDOWN	244184	n/a	LTP411	VFFR	3	9	7	n/a	0
120.24609375	n/a	COUNTDOWN	246264	n/a	LTP411	VFFR	3	9	6	n/a	0
121.26220703125	n/a	COUNTDOWN	248345	n/a	LTP411	VFFR	3	9	5	n/a	0
122.279296875	n/a	COUNTDOWN	250428	n/a	LTP411	VFFR	3	9	4	n/a	0
123.29638671875	n/a	COUNTDOWN	252511	n/a	LTP411	VFFR	3	9	3	n/a	0
124.2958984375	n/a	COUNTDOWN	254558	n/a	LTP411	VFFR	3	9	2	n/a	0
125.31201171875	n/a	COUNTDOWN	256639	n/a	LTP411	VFFR	3	9	1	n/a	0
127.7119140625	n/a	WORD	261554	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
129.01220703125	n/a	WORD_OFF	264217	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
129.01220703125	n/a	REC_START	264217	n/a	LTP411	VFFR	3	0	RUST	1219	0
130.06201171875	n/a	REC_WORD	266367	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
132.02880859375	n/a	REC_STOP	270395	n/a	LTP411	VFFR	3	0	RUST	1219	0
133.6787109375	n/a	WORD	273774	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
135.16162109375	n/a	WORD_OFF	276811	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
135.16162109375	n/a	REC_START	276811	n/a	LTP411	VFFR	3	1	HEADBAND	696	0
136.27197265625	n/a	REC_WORD	279085	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
138.177734375	n/a	REC_STOP	282988	n/a	LTP411	VFFR	3	1	HEADBAND	696	0
139.794921875	n/a	WORD	286300	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
141.0615234375	n/a	REC_START	288894	n/a	LTP411	VFFR	3	2	DRAWING	494	1
141.0615234375	n/a	WORD_OFF	288894	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
142.021484375	n/a	REC_WORD	290860	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
144.0615234375	n/a	REC_STOP	295038	n/a	LTP411	VFFR	3	2	DRAWING	494	1
145.77734375	n/a	WORD	298552	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
147.02734375	n/a	WORD_OFF	301112	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
147.02734375	n/a	REC_START	301112	n/a	LTP411	VFFR	3	3	MARINE	869	1
147.8974609375	n/a	REC_WORD	302894	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
150.04443359375	n/a	REC_STOP	307291	n/a	LTP411	VFFR	3	3	MARINE	869	1
152.02734375	n/a	WORD	311352	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
153.2431640625	n/a	WORD_OFF	313842	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
153.2431640625	n/a	REC_START	313842	n/a	LTP411	VFFR	3	4	FILM	565	1
154.2333984375	n/a	REC_WORD	315870	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
156.2431640625	n/a	REC_STOP	319986	n/a	LTP411	VFFR	3	4	FILM	565	1
158.2431640625	n/a	WORD	324082	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
159.64306640625	n/a	WORD_OFF	326949	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
159.64306640625	n/a	REC_START	326949	n/a	LTP411	VFFR	3	5	STAMP	1370	1
160.63330078125	n/a	REC_WORD	328977	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
162.66015625	n/a	REC_STOP	333128	n/a	LTP411	VFFR	3	5	STAMP	1370	1
164.7431640625	n/a	WORD	337394	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
166.16015625	n/a	WORD_OFF	340296	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
166.16015625	n/a	REC_START	340296	n/a	LTP411	VFFR	3	6	TWIG	1527	0
167.2099609375	n/a	REC_WORD	342446	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
169.17578125	n/a	REC_STOP	346472	n/a	LTP411	VFFR	3	6	TWIG	1527	0
170.8759765625	n/a	WORD	349954	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
172.3427734375	n/a	REC_START	352958	n/a	LTP411	VFFR	3	7	PIGEON	1065	0
172.3427734375	n/a	WORD_OFF	352958	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
173.48291015625	n/a	REC_WORD	355293	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
175.3427734375	n/a	REC_STOP	359102	n/a	LTP411	VFFR	3	7	PIGEON	1065	0
177.3427734375	n/a	WORD	363198	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
179.07568359375	n/a	WORD_OFF	366747	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
179.07568359375	n/a	REC_START	366747	n/a	LTP411	VFFR	3	8	BODY	145	0
180.2158203125	n/a	REC_WORD	369082	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
182.091796875	n/a	REC_STOP	372924	n/a	LTP411	VFFR	3	8	BODY	145	0
184.12548828125	n/a	WORD	377089	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
185.87548828125	n/a	WORD_OFF	380673	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
185.87548828125	n/a	REC_START	380673	n/a	LTP411	VFFR	3	9	MACHINE	852	1
186.71533203125	n/a	REC_WORD	382393	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
188.890625	n/a	REC_STOP	386848	n/a	LTP411	VFFR	3	9	MACHINE	852	1
190.9072265625	n/a	WORD	390978	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
192.37451171875	n/a	WORD_OFF	393983	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
192.37451171875	n/a	REC_START	393983	n/a	LTP411	VFFR	3	10	MESSAGE	888	1
193.3642578125	n/a	REC_WORD	396010	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
195.39013671875	n/a	REC_STOP	400159	n/a	LTP411	VFFR	3	10	MESSAGE	888	1
196.9072265625	n/a	WORD	403266	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
198.50732421875	n/a	WORD_OFF	406543	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
198.50732421875	n/a	REC_START	406543	n/a	LTP411	VFFR	3	11	MEAT	883	1
199.34716796875	n/a	REC_WORD	408263	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
201.5068359375	n/a	REC_STOP	412686	n/a	LTP411	VFFR	3	11	MEAT	883	1
203.32421875	n/a	WORD	416408	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
205.07275390625	n/a	REC_START	419989	n/a	LTP411	VFFR	3	12	KNAPSACK	783	0
205.07275390625	n/a	WORD_OFF	419989	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
206.123046875	n/a	REC_WORD	422140	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
208.07373046875	n/a	REC_STOP	426135	n/a	LTP411	VFFR	3	12	KNAPSACK	783	0
209.873046875	n/a	WORD	429820	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
211.4228515625	n/a	WORD_OFF	432994	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
211.4228515625	n/a	REC_START	432994	n/a	LTP411	VFFR	3	13	AGENT	10	0
212.45068359375	n/a	REC_WORD	435099	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
214.4228515625	n/a	REC_STOP	439138	n/a	LTP411	VFFR	3	13	AGENT	10	0
216.32275390625	n/a	WORD	443029	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
218.08984375	n/a	WORD_OFF	446648	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
218.08984375	n/a	REC_START	446648	n/a	LTP411	VFFR	3	14	SIBLING	1301	0
219.259765625	n/a	REC_WORD	449044	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
221.10546875	n/a	REC_STOP	452824	n/a	LTP411	VFFR	3	14	SIBLING	1301	0
223.072265625	n/a	WORD	456852	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
224.67138671875	n/a	WORD_OFF	460127	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
224.67138671875	n/a	REC_START	460127	n/a	LTP411	VFFR	3	15	POET	1095	1
225.63134765625	n/a	REC_WORD	462093	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
227.67236328125	n/a	REC_STOP	466273	n/a	LTP411	VFFR	3	15	POET	1095	1
229.47216796875	n/a	WORD	469959	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
230.92138671875	n/a	WORD_OFF	472927	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
230.92138671875	n/a	REC_START	472927	n/a	LTP411	VFFR	3	16	BUNNY	198	0
232.12109375	n/a	REC_WORD	475384	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
233.93798828125	n/a	REC_STOP	479105	n/a	LTP411	VFFR	3	16	BUNNY	198	0
235.75390625	n/a	WORD	482824	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
237.35400390625	n/a	REC_START	486101	n/a	LTP411	VFFR	3	17	OINTMENT	974	0
237.35400390625	n/a	WORD_OFF	486101	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
238.3740234375	n/a	REC_WORD	488190	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
240.35400390625	n/a	REC_STOP	492245	n/a	LTP411	VFFR	3	17	OINTMENT	974	0
242.25390625	n/a	WORD	496136	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
244.00390625	n/a	WORD_OFF	499720	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
244.00390625	n/a	REC_START	499720	n/a	LTP411	VFFR	3	18	BUG	187	0
245.083984375	n/a	REC_WORD	501932	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
247.02099609375	n/a	REC_STOP	505899	n/a	LTP411	VFFR	3	18	BUG	187	0
249.03662109375	n/a	WORD	510027	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
250.4208984375	n/a	WORD_OFF	512862	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
250.4208984375	n/a	REC_START	512862	n/a	LTP411	VFFR	3	19	VELVET	1555	1
251.29052734375	n/a	REC_WORD	514643	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
253.4208984375	n/a	REC_STOP	519006	n/a	LTP411	VFFR	3	19	VELVET	1555	1
255.15380859375	n/a	WORD	522555	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
256.9365234375	n/a	WORD_OFF	526206	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
256.9365234375	n/a	REC_START	526206	n/a	LTP411	VFFR	3	20	MARROW	872	1
257.9267578125	n/a	REC_WORD	528234	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
259.95263671875	n/a	REC_STOP	532383	n/a	LTP411	VFFR	3	20	MARROW	872	1
261.91943359375	n/a	WORD	536411	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
263.51953125	n/a	WORD_OFF	539688	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
263.51953125	n/a	REC_START	539688	n/a	LTP411	VFFR	3	21	PASSAGE	1019	0
264.5693359375	n/a	REC_WORD	541838	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
266.51953125	n/a	REC_STOP	545832	n/a	LTP411	VFFR	3	21	PASSAGE	1019	0
268.60205078125	n/a	WORD	550097	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
270.068359375	n/a	REC_START	553100	n/a	LTP411	VFFR	3	22	TRANSPLANT	1496	1
270.068359375	n/a	WORD_OFF	553100	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
270.7880859375	n/a	REC_WORD	554574	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
273.068359375	n/a	REC_STOP	559244	n/a	LTP411	VFFR	3	22	TRANSPLANT	1496	1
275.06787109375	n/a	WORD	563339	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
276.56787109375	n/a	WORD_OFF	566411	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
276.56787109375	n/a	REC_START	566411	n/a	LTP411	VFFR	3	23	AUTHOR	61	0
277.76806640625	n/a	REC_WORD	568869	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
279.56787109375	n/a	REC_STOP	572555	n/a	LTP411	VFFR	3	23	AUTHOR	61	0
283.083984375	n/a	COUNTDOWN	579756	n/a	LTP411	VFFR	3	23	10	n/a	0
284.0849609375	n/a	COUNTDOWN	581806	n/a	LTP411	VFFR	3	23	9	n/a	0
285.1005859375	n/a	COUNTDOWN	583886	n/a	LTP411	VFFR	3	23	8	n/a	0
286.1015625	n/a	COUNTDOWN	585936	n/a	LTP411	VFFR	3	23	7	n/a	0
287.11767578125	n/a	COUNTDOWN	588017	n/a	LTP411	VFFR	3	23	6	n/a	0
288.11767578125	n/a	COUNTDOWN	590065	n/a	LTP411	VFFR	3	23	5	n/a	0
289.1337890625	n/a	COUNTDOWN	592146	n/a	LTP411	VFFR	3	23	4	n/a	0
290.134765625	n/a	COUNTDOWN	594196	n/a	LTP411	VFFR	3	23	3	n/a	0
291.1494140625	n/a	COUNTDOWN	596274	n/a	LTP411	VFFR	3	23	2	n/a	0
292.16748046875	n/a	COUNTDOWN	598359	n/a	LTP411	VFFR	3	23	1	n/a	0
294.1845703125	n/a	WORD	602490	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
295.66650390625	n/a	WORD_OFF	605525	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
295.66650390625	n/a	REC_START	605525	n/a	LTP411	VFFR	3	24	MAPLE	866	0
296.71630859375	n/a	REC_WORD	607675	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
298.66748046875	n/a	REC_STOP	611671	n/a	LTP411	VFFR	3	24	MAPLE	866	0
300.6171875	n/a	WORD	615664	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
302.13232421875	n/a	REC_START	618767	n/a	LTP411	VFFR	3	25	RACKET	1155	0
302.13232421875	n/a	WORD_OFF	618767	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
303.39208984375	n/a	REC_WORD	621347	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
305.13232421875	n/a	REC_STOP	624911	n/a	LTP411	VFFR	3	25	RACKET	1155	0
307.18212890625	n/a	WORD	629109	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
308.54931640625	n/a	WORD_OFF	631909	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
308.54931640625	n/a	REC_START	631909	n/a	LTP411	VFFR	3	26	ICING	732	0
309.68896484375	n/a	REC_WORD	634243	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
311.56494140625	n/a	REC_STOP	638085	n/a	LTP411	VFFR	3	26	ICING	732	0
313.2490234375	n/a	WORD	641534	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
314.81494140625	n/a	WORD_OFF	644741	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
314.81494140625	n/a	REC_START	644741	n/a	LTP411	VFFR	3	27	NECKLACE	940	0
315.89501953125	n/a	REC_WORD	646953	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
317.81494140625	n/a	REC_STOP	650885	n/a	LTP411	VFFR	3	27	NECKLACE	940	0
319.5146484375	n/a	WORD	654366	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
321.31494140625	n/a	WORD_OFF	658053	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
321.31494140625	n/a	REC_START	658053	n/a	LTP411	VFFR	3	28	QUARTER	1148	0
322.45458984375	n/a	REC_WORD	660387	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
324.33056640625	n/a	REC_STOP	664229	n/a	LTP411	VFFR	3	28	QUARTER	1148	0
326.41455078125	n/a	WORD	668497	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
328.09765625	n/a	WORD_OFF	671944	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
328.09765625	n/a	REC_START	671944	n/a	LTP411	VFFR	3	29	CYCLONE	431	0
329.2978515625	n/a	REC_WORD	674402	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
331.11376953125	n/a	REC_STOP	678121	n/a	LTP411	VFFR	3	29	CYCLONE	431	0
332.69775390625	n/a	WORD	681365	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
334.09765625	n/a	REC_START	684232	n/a	LTP411	VFFR	3	30	MILK	895	0
334.09765625	n/a	WORD_OFF	684232	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
335.20751953125	n/a	REC_WORD	686505	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
337.09765625	n/a	REC_STOP	690376	n/a	LTP411	VFFR	3	30	MILK	895	0
339.13037109375	n/a	WORD	694539	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
340.646484375	n/a	WORD_OFF	697644	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
340.646484375	n/a	REC_START	697644	n/a	LTP411	VFFR	3	31	PLAYGROUND	1087	1
341.63623046875	n/a	REC_WORD	699671	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
343.646484375	n/a	REC_STOP	703788	n/a	LTP411	VFFR	3	31	PLAYGROUND	1087	1
345.4130859375	n/a	WORD	707406	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
346.9462890625	n/a	WORD_OFF	710546	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
346.9462890625	n/a	REC_START	710546	n/a	LTP411	VFFR	3	32	COLLEGE	346	1
347.84619140625	n/a	REC_WORD	712389	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
349.9462890625	n/a	REC_STOP	716690	n/a	LTP411	VFFR	3	32	COLLEGE	346	1
