mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
10469	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10500	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	15	5	4	6
12282	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	10	3	1	6
13633	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	9	2	3	4
17399	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	18	2	7	9
18900	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	6	1	1	4
20000	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	9	4	4	1
21322	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51933	DISTRACTOR	n/a	LTP387	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
51933	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51949	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	15	6	3	6
53649	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	14	4	5	5
55016	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	12	1	5	6
56449	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	12	7	2	3
57849	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	16	6	5	5
59148	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	13	2	5	6
61082	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	15	9	2	4
62649	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	22	9	6	7
65065	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	17	9	4	4
66699	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	19	3	7	9
68131	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	9	4	1	4
69532	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	9	3	5	1
71115	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	11	3	7	1
72398	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	10	4	5	1
75933	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	THIEF	1456	n/a	n/a	0	0	0
79449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
81932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
84565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
87064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
89665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
92298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
94899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
97682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
100448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
102948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
105582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
108281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
111015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
113532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
116064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
118732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
121548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
124380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SPARROW	1347	n/a	n/a	0	0	0
126881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
129431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
