mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587356	REC_START	n/a	LTP202	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
588478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
588987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
589681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
590478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	n/a	MAP	865	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
592858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
594769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
601324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
613426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	4	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
668133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733619	REC_START	n/a	LTP202	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
734616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
735539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
736288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
739206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
743716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
745048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
746289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
754307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
754846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
762882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
766724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	5	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
829858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	6	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
