mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
126141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
128607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
131306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	FLOWER	584	n/a	n/a	0	0	0
133871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
136387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
139002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
141734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
144300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
146899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	EXPERT	543	n/a	n/a	0	0	0
149397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
151846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
154578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
156195	START	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157189	DISTRACTOR	n/a	LTP369	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
157194	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	22	8	6	8
158776	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	16	3	4	9
159959	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	25	8	8	9
161259	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	17	1	9	7
162591	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	22	7	9	6
164657	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	19	3	7	9
165773	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	12	1	3	8
166856	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	23	9	6	8
168222	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	12	1	6	5
169405	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	18	6	4	8
170604	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	15	4	8	3
171770	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	23	6	9	8
173686	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	22	8	5	9
175101	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	17	9	2	6
176385	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	17	6	6	5
177668	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	13	9	3	1
178926	STOP	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181983	REC_START	n/a	LTP369	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
185465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
186225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
187588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
188512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	POSSUM	1112	n/a	n/a	0	0	0
189529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
191013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
192189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	TRENCH	1503	n/a	n/a	0	0	0
193088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	JELLO	754	n/a	n/a	0	0	0
195730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	TROUT	1511	n/a	n/a	0	0	0
197868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
199254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
200614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
207676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
208323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	FLOWER	584	n/a	n/a	0	0	0
212441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
219282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
220282	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
222241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
223362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
224012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	EXPERT	543	n/a	n/a	0	0	0
224603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
225117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
225667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
230750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
272407	DISTRACTOR	n/a	LTP369	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
272407	START	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
272424	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	14	7	2	5
273606	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	22	8	8	5
274839	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	12	6	4	2
275989	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	12	1	3	8
277055	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	12	1	6	5
278221	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	18	3	7	8
279354	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	15	3	8	4
280703	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	17	2	7	8
282252	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	15	9	5	1
283752	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	21	8	9	4
285068	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	8	5	1	2
287983	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	13	7	4	2
289166	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	9	1	3	5
290632	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	22	5	9	8
291881	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	16	7	3	6
293113	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	10	3	5	2
294247	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	10	1	7	2
295258	STOP	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
297512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	PADDLE	1000	n/a	n/a	0	0	0
299978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
302776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
305508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	KNAPSACK	783	n/a	n/a	0	0	0
308041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
310806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
313405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
316220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
318986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
321668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
324216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
326799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
329531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
332196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
334628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
337160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SMOG	1330	n/a	n/a	0	0	0
339909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CLOUD	328	n/a	n/a	0	0	0
342475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	COCKTAIL	338	n/a	n/a	0	0	0
345157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
347939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
350654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
353203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	PACKAGE	997	n/a	n/a	0	0	0
355752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
358517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
360133	START	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
361276	DISTRACTOR	n/a	LTP369	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
361283	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	14	2	7	5
362515	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	14	8	3	3
363731	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	8	4	2	2
365214	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	13	3	7	3
366330	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	8	1	5	2
367480	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	12	1	9	2
368579	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	14	1	4	9
369962	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	15	2	8	5
370961	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	18	8	1	9
372093	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	13	8	5	1
374593	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	10	2	6	2
375942	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	8	3	4	1
377059	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	12	4	1	7
378090	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	14	6	4	4
379291	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	14	9	4	1
380657	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	8	4	3	1
381906	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	7	3	1	3
383317	STOP	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386022	REC_START	n/a	LTP369	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
392966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
406763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
407296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	KNAPSACK	783	n/a	n/a	0	0	0
408430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
415543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
417195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
419470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
421865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
430311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
431127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
431765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
432400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SMOG	1330	n/a	n/a	0	0	0
435277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
435842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
438302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	CLOUD	328	n/a	n/a	0	0	0
438861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	COCKTAIL	338	n/a	n/a	0	0	0
439544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
440997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	PACKAGE	997	n/a	n/a	0	0	0
441703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
443009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
443636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
476446	DISTRACTOR	n/a	LTP369	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
476446	START	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
476463	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	14	7	5	2
477712	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	16	9	2	5
478911	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	8	1	6	1
480377	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	16	9	3	4
481877	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	9	1	5	2
483026	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	18	4	8	6
484425	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	13	7	2	4
486208	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
487591	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	17	7	6	4
489157	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	17	7	8	2
490439	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	19	8	3	8
491739	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	22	9	5	8
493072	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	12	7	1	5
494321	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	16	5	9	2
496037	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	8	3	4	1
497120	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	13	4	8	1
498452	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	16	4	7	5
499673	STOP	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
501368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	ANTLER	29	n/a	n/a	0	0	0
503800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
506482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
509181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
511963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	MOTOR	922	n/a	n/a	0	0	0
514661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	MARS	873	n/a	n/a	0	0	0
517093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
519692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
522424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
524990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
527489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
530103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
532803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	MAILMAN	858	n/a	n/a	0	0	0
535252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	NOVEL	960	n/a	n/a	0	0	0
537884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
540483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	EGYPT	519	n/a	n/a	0	0	0
543114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
545664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
548462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
551011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
553560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	PORK	1108	n/a	n/a	0	0	0
556076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
558858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
561440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
563056	START	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
564026	DISTRACTOR	n/a	LTP369	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
564039	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	20	6	6	8
565288	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	12	1	3	8
566421	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	19	7	4	8
567604	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	15	9	3	3
568920	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	18	6	8	4
570336	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	14	8	4	2
572035	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	18	7	2	9
573368	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	7	3	2	2
574817	PROB	n/a	LTP369	ltpFR2	15	n/a	n/a	n/a	6	15	9	5	1
