mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
64284	START	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64333	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	17	3	5	9
66174	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	20	9	9	2
67428	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	20	8	5	7
69252	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	14	1	9	4
70618	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	13	2	7	4
72046	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	11	1	7	3
73128	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	11	1	5	5
74070	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	22	6	8	8
75514	STOP	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
190542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
193214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
195723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	LUMBER	848	n/a	n/a	0	0	0
198171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
200681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
203224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HONEY	713	n/a	n/a	0	0	0
205699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
208426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
210969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	PARSLEY	1016	n/a	n/a	0	0	0
213490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	FLUTE	585	n/a	n/a	0	0	0
216134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
218632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
221241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
223997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
226561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
229082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
231698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
234173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BOUQUET	157	n/a	n/a	0	0	0
236616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	HAND	683	n/a	n/a	0	0	0
239092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	VICTIM	1562	n/a	n/a	0	0	0
241802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
244529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
247100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
249732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	5	1	STREAM	1392	n/a	n/a	0	0	0
251338	START	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
252342	DISTRACTOR	n/a	LTP246	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
252359	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	13	6	3	4
253692	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	18	1	8	9
255035	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	15	4	2	9
256590	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
258984	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	20	8	4	8
260339	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	11	1	5	5
261304	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	14	7	3	4
262447	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	10	5	1	4
263785	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	19	3	8	8
265676	PROB	n/a	LTP246	ltpFR2	5	n/a	n/a	n/a	1	14	4	4	6
