mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
769982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	MIRROR	899	1
769982	PRACTICE_REC_START	n/a	LTP246	VFFR	5	5	MIRROR	899	0
770964	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	MIRROR	n/a	1
772983	PRACTICE_REC_STOP	n/a	LTP246	VFFR	5	5	MIRROR	899	1
774632	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	385	0
775915	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	385	0
775915	PRACTICE_REC_START	n/a	LTP246	VFFR	5	6	COTTON	385	0
777315	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	COTTON	n/a	0
778915	PRACTICE_REC_STOP	n/a	LTP246	VFFR	5	6	COTTON	385	0
780781	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	-1	0
782065	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	-1	0
782065	PRACTICE_REC_START	n/a	LTP246	VFFR	5	7	IMAGE	-1	0
783413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	IMAGE	n/a	0
785081	PRACTICE_REC_STOP	n/a	LTP246	VFFR	5	7	IMAGE	-1	0
787131	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	1193	0
788648	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	1193	0
788648	PRACTICE_REC_START	n/a	LTP246	VFFR	5	8	RING	1193	0
789799	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	RING	n/a	0
791664	PRACTICE_REC_STOP	n/a	LTP246	VFFR	5	8	RING	1193	0
793247	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	1571	0
794714	PRACTICE_REC_START	n/a	LTP246	VFFR	5	9	VIOLIN	1571	0
794714	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	1571	0
796334	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	VIOLIN	n/a	0
797715	PRACTICE_REC_STOP	n/a	LTP246	VFFR	5	9	VIOLIN	1571	0
835229	COUNTDOWN	n/a	LTP246	VFFR	5	9	10	n/a	0
836246	COUNTDOWN	n/a	LTP246	VFFR	5	9	9	n/a	0
837262	COUNTDOWN	n/a	LTP246	VFFR	5	9	8	n/a	0
838262	COUNTDOWN	n/a	LTP246	VFFR	5	9	7	n/a	0
839279	COUNTDOWN	n/a	LTP246	VFFR	5	9	6	n/a	0
840295	COUNTDOWN	n/a	LTP246	VFFR	5	9	5	n/a	0
841312	COUNTDOWN	n/a	LTP246	VFFR	5	9	4	n/a	0
842329	COUNTDOWN	n/a	LTP246	VFFR	5	9	3	n/a	0
843329	COUNTDOWN	n/a	LTP246	VFFR	5	9	2	n/a	0
844345	COUNTDOWN	n/a	LTP246	VFFR	5	9	1	n/a	0
846745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
848295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
848295	REC_START	n/a	LTP246	VFFR	5	0	RAZOR	1171	1
849247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	0	RAZOR	1171	1
851295	REC_STOP	n/a	LTP246	VFFR	5	0	RAZOR	1171	1
852945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
854378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
854378	REC_START	n/a	LTP246	VFFR	5	1	BROOK	177	0
855728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	1	BROOK	177	0
857395	REC_STOP	n/a	LTP246	VFFR	5	1	BROOK	177	0
859411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
861045	REC_START	n/a	LTP246	VFFR	5	2	MILK	895	0
861045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
862185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	2	MILK	895	0
864061	REC_STOP	n/a	LTP246	VFFR	5	2	MILK	895	0
865611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
867194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
867194	REC_START	n/a	LTP246	VFFR	5	3	CHAUFFEUR	283	0
868604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	3	CHAUFFEUR	283	0
870194	REC_STOP	n/a	LTP246	VFFR	5	3	CHAUFFEUR	283	0
871777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
873577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
873577	REC_START	n/a	LTP246	VFFR	5	4	DRINK	498	0
875077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	4	DRINK	498	0
876577	REC_STOP	n/a	LTP246	VFFR	5	4	DRINK	498	0
878127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
879827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
879827	REC_START	n/a	LTP246	VFFR	5	5	RACKET	1155	0
881210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	5	RACKET	1155	0
882844	REC_STOP	n/a	LTP246	VFFR	5	5	RACKET	1155	0
884727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
886227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
886227	REC_START	n/a	LTP246	VFFR	5	6	STAKE	1368	0
887607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	6	STAKE	1368	0
889243	REC_STOP	n/a	LTP246	VFFR	5	6	STAKE	1368	0
891043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
892343	REC_START	n/a	LTP246	VFFR	5	7	FIDDLE	561	0
892343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
894053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	7	FIDDLE	561	0
895343	REC_STOP	n/a	LTP246	VFFR	5	7	FIDDLE	561	0
897110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
898843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
898843	REC_START	n/a	LTP246	VFFR	5	8	WAITER	1580	0
900223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	8	WAITER	1580	0
901843	REC_STOP	n/a	LTP246	VFFR	5	8	WAITER	1580	0
903643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
905208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
905208	REC_START	n/a	LTP246	VFFR	5	9	CRUTCH	417	0
906648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	9	CRUTCH	417	0
908209	REC_STOP	n/a	LTP246	VFFR	5	9	CRUTCH	417	0
910092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
911426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
911426	REC_START	n/a	LTP246	VFFR	5	10	ACTRESS	6	0
912866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	10	ACTRESS	6	0
914426	REC_STOP	n/a	LTP246	VFFR	5	10	ACTRESS	6	0
916276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
917876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
917876	REC_START	n/a	LTP246	VFFR	5	11	AUTHOR	61	0
919106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	11	AUTHOR	61	0
920891	REC_STOP	n/a	LTP246	VFFR	5	11	AUTHOR	61	0
922608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
924342	REC_START	n/a	LTP246	VFFR	5	12	WOMAN	1620	0
924342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
925572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	12	WOMAN	1620	0
927342	REC_STOP	n/a	LTP246	VFFR	5	12	WOMAN	1620	0
929407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
930824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
930824	REC_START	n/a	LTP246	VFFR	5	13	ROCKET	1202	0
932156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	13	ROCKET	1202	0
933842	REC_STOP	n/a	LTP246	VFFR	5	13	ROCKET	1202	0
935524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
936991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
936991	REC_START	n/a	LTP246	VFFR	5	14	LETTUCE	814	0
938431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	14	LETTUCE	814	0
940007	REC_STOP	n/a	LTP246	VFFR	5	14	LETTUCE	814	0
941740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
943257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
943257	REC_START	n/a	LTP246	VFFR	5	15	WASP	1593	0
944607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	15	WASP	1593	0
946257	REC_STOP	n/a	LTP246	VFFR	5	15	WASP	1593	0
948257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
949590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
949590	REC_START	n/a	LTP246	VFFR	5	16	SNAKE	1333	0
951030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	16	SNAKE	1333	0
952590	REC_STOP	n/a	LTP246	VFFR	5	16	SNAKE	1333	0
954356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
955790	REC_START	n/a	LTP246	VFFR	5	17	PICTURE	1061	0
955790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
957440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	17	PICTURE	1061	0
958806	REC_STOP	n/a	LTP246	VFFR	5	17	PICTURE	1061	0
960873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
962639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
962639	REC_START	n/a	LTP246	VFFR	5	18	POWDER	1117	0
964019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	18	POWDER	1117	0
965639	REC_STOP	n/a	LTP246	VFFR	5	18	POWDER	1117	0
967472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
969122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
969122	REC_START	n/a	LTP246	VFFR	5	19	RABBIT	1152	0
970331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	19	RABBIT	1152	0
972122	REC_STOP	n/a	LTP246	VFFR	5	19	RABBIT	1152	0
973705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
975339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
975339	REC_START	n/a	LTP246	VFFR	5	20	BATHTUB	100	0
976689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	20	BATHTUB	100	0
978339	REC_STOP	n/a	LTP246	VFFR	5	20	BATHTUB	100	0
980255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
981605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
981605	REC_START	n/a	LTP246	VFFR	5	21	LEOPARD	812	0
982775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	21	LEOPARD	812	0
984605	REC_STOP	n/a	LTP246	VFFR	5	21	LEOPARD	812	0
986455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
988222	REC_START	n/a	LTP246	VFFR	5	22	BACON	67	0
988222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
989362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	22	BACON	67	0
991238	REC_STOP	n/a	LTP246	VFFR	5	22	BACON	67	0
993321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
994855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
994855	REC_START	n/a	LTP246	VFFR	5	23	CASKET	255	0
995935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	23	CASKET	255	0
997871	REC_STOP	n/a	LTP246	VFFR	5	23	CASKET	255	0
1001404	COUNTDOWN	n/a	LTP246	VFFR	5	23	10	n/a	0
1002421	COUNTDOWN	n/a	LTP246	VFFR	5	23	9	n/a	0
1003421	COUNTDOWN	n/a	LTP246	VFFR	5	23	8	n/a	0
1004438	COUNTDOWN	n/a	LTP246	VFFR	5	23	7	n/a	0
1005454	COUNTDOWN	n/a	LTP246	VFFR	5	23	6	n/a	0
1006454	COUNTDOWN	n/a	LTP246	VFFR	5	23	5	n/a	0
1007471	COUNTDOWN	n/a	LTP246	VFFR	5	23	4	n/a	0
1008471	COUNTDOWN	n/a	LTP246	VFFR	5	23	3	n/a	0
1009487	COUNTDOWN	n/a	LTP246	VFFR	5	23	2	n/a	0
1010487	COUNTDOWN	n/a	LTP246	VFFR	5	23	1	n/a	0
1013087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1014337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1014337	REC_START	n/a	LTP246	VFFR	5	24	VALVE	1546	0
1015477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	24	VALVE	1546	0
1017337	REC_STOP	n/a	LTP246	VFFR	5	24	VALVE	1546	0
1019354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	25	EYELASH	546	0
1020987	REC_START	n/a	LTP246	VFFR	5	25	EYELASH	546	0
1020987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	25	EYELASH	546	0
1022277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	25	EYELASH	546	0
1024003	REC_STOP	n/a	LTP246	VFFR	5	25	EYELASH	546	0
1026103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	26	CRITIC	410	0
1027670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	26	CRITIC	410	0
1027670	REC_START	n/a	LTP246	VFFR	5	26	CRITIC	410	0
1028930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	26	CRITIC	410	0
1030686	REC_STOP	n/a	LTP246	VFFR	5	26	CRITIC	410	0
1032203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	27	DRUG	501	0
1033703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	27	DRUG	501	0
1033703	REC_START	n/a	LTP246	VFFR	5	27	DRUG	501	0
1035173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	27	DRUG	501	0
1036720	REC_STOP	n/a	LTP246	VFFR	5	27	DRUG	501	0
1038319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	28	SPIDER	1351	0
1039669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	28	SPIDER	1351	0
1039669	REC_START	n/a	LTP246	VFFR	5	28	SPIDER	1351	0
1041169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	28	SPIDER	1351	0
1042669	REC_STOP	n/a	LTP246	VFFR	5	28	SPIDER	1351	0
1044552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	29	WITNESS	1618	0
1046252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	29	WITNESS	1618	0
1046252	REC_START	n/a	LTP246	VFFR	5	29	WITNESS	1618	0
1047572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	29	WITNESS	1618	0
1049252	REC_STOP	n/a	LTP246	VFFR	5	29	WITNESS	1618	0
1051052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	30	VAGRANT	1544	0
1052452	REC_START	n/a	LTP246	VFFR	5	30	VAGRANT	1544	0
1052452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	30	VAGRANT	1544	0
1053892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	30	VAGRANT	1544	0
1055452	REC_STOP	n/a	LTP246	VFFR	5	30	VAGRANT	1544	0
1057085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	31	QUAIL	1147	0
1058485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	31	QUAIL	1147	0
1058485	REC_START	n/a	LTP246	VFFR	5	31	QUAIL	1147	0
1060015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	31	QUAIL	1147	0
1061485	REC_STOP	n/a	LTP246	VFFR	5	31	QUAIL	1147	0
1063568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	32	SHORTS	1293	0
1065235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	32	SHORTS	1293	0
1065235	REC_START	n/a	LTP246	VFFR	5	32	SHORTS	1293	0
1066495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	32	SHORTS	1293	0
1068235	REC_STOP	n/a	LTP246	VFFR	5	32	SHORTS	1293	0
1069868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	33	GLASS	639	0
1071235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	33	GLASS	639	0
1071235	REC_START	n/a	LTP246	VFFR	5	33	GLASS	639	0
1072645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	33	GLASS	639	0
1074235	REC_STOP	n/a	LTP246	VFFR	5	33	GLASS	639	0
1076351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	34	STAPLE	1371	0
1077968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	34	STAPLE	1371	0
1077968	REC_START	n/a	LTP246	VFFR	5	34	STAPLE	1371	0
1079108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	34	STAPLE	1371	0
1080984	REC_STOP	n/a	LTP246	VFFR	5	34	STAPLE	1371	0
1082784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	35	MOTOR	922	0
1084251	REC_START	n/a	LTP246	VFFR	5	35	MOTOR	922	0
1084251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	35	MOTOR	922	0
1085631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	35	MOTOR	922	0
1087251	REC_STOP	n/a	LTP246	VFFR	5	35	MOTOR	922	0
1088817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	36	STATUE	1374	0
1090601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	36	STATUE	1374	0
