onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228.998	n/a	SESS_START	114499	n/a	LTP252	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
287.206	n/a	WORD	143603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	SKETCH	1315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291.104	n/a	WORD	145552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295.102	n/a	WORD	147551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299.286	n/a	WORD	149643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303.384	n/a	WORD	151692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307.25	n/a	WORD	153625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311.232	n/a	WORD	155616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.28	n/a	WORD	157640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.112	n/a	WORD	159556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.128	n/a	WORD	161564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.192	n/a	WORD	163596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.39	n/a	WORD	165695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.472	n/a	WORD	167736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.404	n/a	WORD	169702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.47	n/a	WORD	171735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.502	n/a	WORD	173751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.21	n/a	REC_START	176605	n/a	LTP252	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.054	n/a	REC_WORD	177027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
355.008	n/a	REC_WORD	177504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
355.946	n/a	REC_WORD	177973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
