onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331.718	n/a	SESS_START	165859	n/a	LTP272	ltpFR	18	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.676	n/a	WORD	187338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.626	n/a	WORD	189313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.79	n/a	WORD	191395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386.704	n/a	WORD	193352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.856	n/a	WORD	195428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.938	n/a	WORD	197469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.854	n/a	WORD	199427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.732	n/a	WORD	201366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.75	n/a	WORD	203375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.698	n/a	WORD	205349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.864	n/a	WORD	207432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.98	n/a	WORD	209490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.18	n/a	WORD	211590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.144	n/a	WORD	213572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.344	n/a	WORD	215672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.426	n/a	WORD	217713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.998	n/a	REC_START	220499	n/a	LTP272	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.646	n/a	REC_WORD	220823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
