mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
326483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
327705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
342485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
346672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
355367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
372708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
446322	DISTRACTOR	n/a	LTP138	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
446322	START	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446372	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	14	2	9	3
449082	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	15	8	4	3
451503	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	16	3	4	9
453377	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	18	5	6	7
455674	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	20	8	7	5
458266	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	16	1	8	7
460320	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	16	3	9	4
462247	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	10	3	2	5
470322	STOP	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
473759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
476250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
478928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
481538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
484264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
487037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
489853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
492462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	ROBBER	1197	n/a	n/a	0	0	0
495089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
497766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	AWARD	63	n/a	n/a	0	0	0
500291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	MEDAL	885	n/a	n/a	0	0	0
503086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
505528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	ICEBERG	731	n/a	n/a	0	0	0
508121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
510698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
513520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
516001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
518812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
521472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
523981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
526753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PLAZA	1088	n/a	n/a	0	0	0
529183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PUDDING	1139	n/a	n/a	0	0	0
531944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
533551	START	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534386	DISTRACTOR	n/a	LTP138	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
534404	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	17	8	3	6
537695	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	17	7	5	5
539401	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	7	3	1	3
540974	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	22	6	8	8
544704	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	23	5	9	9
547955	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	10	2	1	7
550409	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	14	6	5	2
552417	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	19	7	8	4
556096	STOP	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559494	REC_START	n/a	LTP138	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
560637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PLAZA	1088	n/a	n/a	0	0	0
561774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
562713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
564173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
565139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
566950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PUDDING	1139	n/a	n/a	0	0	0
568150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
573350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
574372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
575534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
578842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
580902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
615754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	BANDIT	81	n/a	n/a	0	0	0
627466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
650558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
653135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
655677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
658286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
660797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
663502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
666318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	LADDER	793	n/a	n/a	0	0	0
669045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SPACE	1345	n/a	n/a	0	0	0
671571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	EXPERT	543	n/a	n/a	0	0	0
674381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
677159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
679668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SLOPE	1328	n/a	n/a	0	0	0
682361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SPOUSE	1358	n/a	n/a	0	0	0
684933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	FLOWER	584	n/a	n/a	0	0	0
687610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
690057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SCALPEL	1243	n/a	n/a	0	0	0
692851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
695360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	CABIN	211	n/a	n/a	0	0	0
698121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
700659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	ULCER	1533	n/a	n/a	0	0	0
703341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
705766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
708405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	HELMET	702	n/a	n/a	0	0	0
711098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
712710	START	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713898	DISTRACTOR	n/a	LTP138	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
713914	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	15	4	3	8
716335	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	8	2	3	3
718291	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	17	1	9	7
720015	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	20	8	5	7
722563	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	12	1	3	8
724136	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	16	4	6	4
726160	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	21	9	8	4
729902	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	13	8	4	1
734491	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	8	1	3	4
736496	STOP	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738619	REC_START	n/a	LTP138	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
740134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
741753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	ULCER	1533	n/a	n/a	0	0	0
743507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
744719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
747428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SPOUSE	1358	n/a	n/a	0	0	0
748546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	SLOPE	1328	n/a	n/a	0	0	0
750221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	HELMET	702	n/a	n/a	0	0	0
753431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	LAPEL	800	n/a	n/a	0	0	0
755254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
760394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	FLOWER	584	n/a	n/a	0	0	0
762720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
768102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
778318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
797086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	3	BLADE	134	n/a	n/a	0	0	0
829633	DISTRACTOR	n/a	LTP138	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
829633	START	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
829683	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	17	6	5	6
834882	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	15	6	2	7
836839	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	14	5	8	1
839280	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	11	2	7	2
841411	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	8	2	1	5
843363	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	4	2	1	1
844752	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	15	9	3	3
848554	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	17	5	6	6
850658	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	20	6	9	5
853128	STOP	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
854673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	BELLY	119	n/a	n/a	0	0	0
857303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	SHOVEL	1295	n/a	n/a	0	0	0
860010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	UMPIRE	1535	n/a	n/a	0	0	0
862524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
865062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	HAND	683	n/a	n/a	0	0	0
867822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	JURY	766	n/a	n/a	0	0	0
870521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	BACON	67	n/a	n/a	0	0	0
873230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
875941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	PLUTO	1092	n/a	n/a	0	0	0
878450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
881044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	WASP	1593	n/a	n/a	0	0	0
883821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	HORNET	718	n/a	n/a	0	0	0
886313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	BODY	145	n/a	n/a	0	0	0
889057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	CANYON	235	n/a	n/a	0	0	0
891600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
894360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	PEDAL	1037	n/a	n/a	0	0	0
896966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	HIKER	708	n/a	n/a	0	0	0
899547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	ANKLE	24	n/a	n/a	0	0	0
902023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	SIDEWALK	1303	n/a	n/a	0	0	0
904448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	FRUIT	610	n/a	n/a	0	0	0
906987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	DIVER	476	n/a	n/a	0	0	0
909618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
912255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	BOARD	143	n/a	n/a	0	0	0
914687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	4	SPONGE	1355	n/a	n/a	0	0	0
916304	START	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
917177	DISTRACTOR	n/a	LTP138	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
917191	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	8	2	3	3
919132	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	21	8	5	8
922713	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	11	3	5	3
924217	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	17	3	7	7
926176	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	10	1	8	1
928099	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	13	4	1	8
931914	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	11	7	2	2
933441	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	13	8	3	2
935310	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	16	3	8	5
937552	PROB	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	7	15	6	4	5
