mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
231972	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	FLOOD	-1	0
233465	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	FLOOD	n/a	0
234989	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	4	FLOOD	-1	0
236871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	899	0
238355	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	899	0
238355	PRACTICE_REC_START	n/a	LTP440	VFFR	0	5	MIRROR	899	0
239628	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	n/a	0
241354	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	5	MIRROR	899	0
243154	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	385	0
244454	PRACTICE_REC_START	n/a	LTP440	VFFR	0	6	COTTON	385	0
244454	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	385	0
246048	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	n/a	0
247471	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	6	COTTON	385	0
249421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	-1	0
251187	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	-1	0
251187	PRACTICE_REC_START	n/a	LTP440	VFFR	0	7	IMAGE	-1	0
252614	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	n/a	0
254787	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	7	IMAGE	-1	0
256670	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	1193	0
257987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	1193	0
257987	PRACTICE_REC_START	n/a	LTP440	VFFR	0	8	RING	1193	0
260832	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	n/a	0
261787	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	8	RING	1193	0
263387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	1571	0
265171	PRACTICE_REC_START	n/a	LTP440	VFFR	0	9	VIOLIN	1571	0
265171	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	1571	0
266932	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	n/a	0
268170	PRACTICE_REC_STOP	n/a	LTP440	VFFR	0	9	VIOLIN	1571	0
301569	COUNTDOWN	n/a	LTP440	VFFR	0	9	10	n/a	0
302585	COUNTDOWN	n/a	LTP440	VFFR	0	9	9	n/a	0
303601	COUNTDOWN	n/a	LTP440	VFFR	0	9	8	n/a	0
304618	COUNTDOWN	n/a	LTP440	VFFR	0	9	7	n/a	0
305635	COUNTDOWN	n/a	LTP440	VFFR	0	9	6	n/a	0
306651	COUNTDOWN	n/a	LTP440	VFFR	0	9	5	n/a	0
307651	COUNTDOWN	n/a	LTP440	VFFR	0	9	4	n/a	0
308651	COUNTDOWN	n/a	LTP440	VFFR	0	9	3	n/a	0
309668	COUNTDOWN	n/a	LTP440	VFFR	0	9	2	n/a	0
310684	COUNTDOWN	n/a	LTP440	VFFR	0	9	1	n/a	0
313168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
314451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
314451	REC_START	n/a	LTP440	VFFR	0	0	DRIVER	499	0
315801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
317451	REC_STOP	n/a	LTP440	VFFR	0	0	DRIVER	499	0
319084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
320567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
320567	REC_START	n/a	LTP440	VFFR	0	1	KNIFE	785	0
322277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
323584	REC_STOP	n/a	LTP440	VFFR	0	1	KNIFE	785	0
325500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
326817	REC_START	n/a	LTP440	VFFR	0	2	MARINE	869	0
326817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
328557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
329817	REC_STOP	n/a	LTP440	VFFR	0	2	MARINE	869	0
331467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
332817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
332817	REC_START	n/a	LTP440	VFFR	0	3	OMELET	976	0
334467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
335833	REC_STOP	n/a	LTP440	VFFR	0	3	OMELET	976	0
337616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
339150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
339150	REC_START	n/a	LTP440	VFFR	0	4	GIRL	637	1
340080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
342150	REC_STOP	n/a	LTP440	VFFR	0	4	GIRL	637	1
343699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
345199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
345199	REC_START	n/a	LTP440	VFFR	0	5	CONCERT	360	0
346609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
348199	REC_STOP	n/a	LTP440	VFFR	0	5	CONCERT	360	0
349949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
351599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
351599	REC_START	n/a	LTP440	VFFR	0	6	ICEBERG	731	0
353129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
354599	REC_STOP	n/a	LTP440	VFFR	0	6	ICEBERG	731	0
356282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
358065	REC_START	n/a	LTP440	VFFR	0	7	CHILD	299	0
358065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
359595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
361065	REC_STOP	n/a	LTP440	VFFR	0	7	CHILD	299	0
363098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
364865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
364865	REC_START	n/a	LTP440	VFFR	0	8	WAGON	1578	0
366215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
367865	REC_STOP	n/a	LTP440	VFFR	0	8	WAGON	1578	0
369448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
370815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
370815	REC_START	n/a	LTP440	VFFR	0	9	WASHER	1592	0
372255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
373815	REC_STOP	n/a	LTP440	VFFR	0	9	WASHER	1592	0
375448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
376731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
376731	REC_START	n/a	LTP440	VFFR	0	10	BALLOON	75	0
378261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
379731	REC_STOP	n/a	LTP440	VFFR	0	10	BALLOON	75	0
381648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
383214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
383214	REC_START	n/a	LTP440	VFFR	0	11	ICING	732	0
384654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
386231	REC_STOP	n/a	LTP440	VFFR	0	11	ICING	732	0
388047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
389647	REC_START	n/a	LTP440	VFFR	0	12	BRICK	172	0
389647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
391207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
392647	REC_STOP	n/a	LTP440	VFFR	0	12	BRICK	172	0
394397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
395780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
395780	REC_START	n/a	LTP440	VFFR	0	13	PICTURE	1061	0
397280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
398780	REC_STOP	n/a	LTP440	VFFR	0	13	PICTURE	1061	0
400663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
402147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
402147	REC_START	n/a	LTP440	VFFR	0	14	STONE	1385	0
403797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
405163	REC_STOP	n/a	LTP440	VFFR	0	14	STONE	1385	0
406813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
408463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
408463	REC_START	n/a	LTP440	VFFR	0	15	COWBOY	395	0
409603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
411463	REC_STOP	n/a	LTP440	VFFR	0	15	COWBOY	395	0
413563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
415296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
415296	REC_START	n/a	LTP440	VFFR	0	16	PERMIT	1051	0
416436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
418313	REC_STOP	n/a	LTP440	VFFR	0	16	PERMIT	1051	0
420196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
421862	REC_START	n/a	LTP440	VFFR	0	17	MARKER	870	0
421862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
423602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
424862	REC_STOP	n/a	LTP440	VFFR	0	17	MARKER	870	0
426846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
428362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
428362	REC_START	n/a	LTP440	VFFR	0	18	CELLAR	267	0
430162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
431362	REC_STOP	n/a	LTP440	VFFR	0	18	CELLAR	267	0
432994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
434478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
434478	REC_START	n/a	LTP440	VFFR	0	19	LIVER	833	0
436038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
437477	REC_STOP	n/a	LTP440	VFFR	0	19	LIVER	833	0
439061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
440461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
440461	REC_START	n/a	LTP440	VFFR	0	20	ZIPPER	1636	0
441751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
443477	REC_STOP	n/a	LTP440	VFFR	0	20	ZIPPER	1636	0
445577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
447128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
447128	REC_START	n/a	LTP440	VFFR	0	21	TURKEY	1520	0
448778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
450128	REC_STOP	n/a	LTP440	VFFR	0	21	TURKEY	1520	0
451810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
453277	REC_START	n/a	LTP440	VFFR	0	22	TORTOISE	1486	0
453277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
455257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
456278	REC_STOP	n/a	LTP440	VFFR	0	22	TORTOISE	1486	0
458293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
459627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
459627	REC_START	n/a	LTP440	VFFR	0	23	SWAMP	1416	0
461517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
462643	REC_STOP	n/a	LTP440	VFFR	0	23	SWAMP	1416	0
466176	COUNTDOWN	n/a	LTP440	VFFR	0	23	10	n/a	0
467176	COUNTDOWN	n/a	LTP440	VFFR	0	23	9	n/a	0
468176	COUNTDOWN	n/a	LTP440	VFFR	0	23	8	n/a	0
469193	COUNTDOWN	n/a	LTP440	VFFR	0	23	7	n/a	0
470209	COUNTDOWN	n/a	LTP440	VFFR	0	23	6	n/a	0
471209	COUNTDOWN	n/a	LTP440	VFFR	0	23	5	n/a	0
472226	COUNTDOWN	n/a	LTP440	VFFR	0	23	4	n/a	0
473226	COUNTDOWN	n/a	LTP440	VFFR	0	23	3	n/a	0
474226	COUNTDOWN	n/a	LTP440	VFFR	0	23	2	n/a	0
475243	COUNTDOWN	n/a	LTP440	VFFR	0	23	1	n/a	0
477343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
479110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
479110	REC_START	n/a	LTP440	VFFR	0	24	CHAMPAGNE	278	0
480250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
482125	REC_STOP	n/a	LTP440	VFFR	0	24	CHAMPAGNE	278	0
483792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
485076	REC_START	n/a	LTP440	VFFR	0	25	STOMACH	1384	0
485076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
486126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
488076	REC_STOP	n/a	LTP440	VFFR	0	25	STOMACH	1384	0
489975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
491509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
491509	REC_START	n/a	LTP440	VFFR	0	26	BLOCKADE	137	0
493429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
494576	REC_STOP	n/a	LTP440	VFFR	0	26	BLOCKADE	137	0
496426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
497808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
497808	REC_START	n/a	LTP440	VFFR	0	27	NOMAD	955	0
499428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
500808	REC_STOP	n/a	LTP440	VFFR	0	27	NOMAD	955	0
502874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
504541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
504541	REC_START	n/a	LTP440	VFFR	0	28	TAXI	1438	0
505981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
507541	REC_STOP	n/a	LTP440	VFFR	0	28	TAXI	1438	0
509257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
510757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
510757	REC_START	n/a	LTP440	VFFR	0	29	LAGOON	795	0
512167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
513757	REC_STOP	n/a	LTP440	VFFR	0	29	LAGOON	795	0
515607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
517007	REC_START	n/a	LTP440	VFFR	0	30	OFFICE	972	0
517007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
518147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
520007	REC_STOP	n/a	LTP440	VFFR	0	30	OFFICE	972	0
522040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
523807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
523807	REC_START	n/a	LTP440	VFFR	0	31	RADISH	1158	0
524857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
526823	REC_STOP	n/a	LTP440	VFFR	0	31	RADISH	1158	0
528623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
530123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
530123	REC_START	n/a	LTP440	VFFR	0	32	BADGE	68	0
531503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
533123	REC_STOP	n/a	LTP440	VFFR	0	32	BADGE	68	0
535023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	33	PRINCE	1124	0
536673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	33	PRINCE	1124	0
536673	REC_START	n/a	LTP440	VFFR	0	33	PRINCE	1124	0
538053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	33	PRINCE	1124	0
539689	REC_STOP	n/a	LTP440	VFFR	0	33	PRINCE	1124	0
541656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	34	FLASHLIGHT	575	0
543039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	34	FLASHLIGHT	575	0
543039	REC_START	n/a	LTP440	VFFR	0	34	FLASHLIGHT	575	0
544539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	34	FLASHLIGHT	575	0
546039	REC_STOP	n/a	LTP440	VFFR	0	34	FLASHLIGHT	575	0
547622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	35	MACHINE	852	0
549422	REC_START	n/a	LTP440	VFFR	0	35	MACHINE	852	0
549422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	35	MACHINE	852	0
550772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	35	MACHINE	852	0
552438	REC_STOP	n/a	LTP440	VFFR	0	35	MACHINE	852	0
554288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	36	HUMAN	726	0
555638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	36	HUMAN	726	0
555638	REC_START	n/a	LTP440	VFFR	0	36	HUMAN	726	0
556778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	36	HUMAN	726	0
558638	REC_STOP	n/a	LTP440	VFFR	0	36	HUMAN	726	0
560322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	37	TYPIST	1532	0
561871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	37	TYPIST	1532	0
561871	REC_START	n/a	LTP440	VFFR	0	37	TYPIST	1532	0
563191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	37	TYPIST	1532	0
564871	REC_STOP	n/a	LTP440	VFFR	0	37	TYPIST	1532	0
566838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	38	POSTAGE	1113	0
568621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	38	POSTAGE	1113	0
568621	REC_START	n/a	LTP440	VFFR	0	38	POSTAGE	1113	0
569881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	38	POSTAGE	1113	0
571621	REC_STOP	n/a	LTP440	VFFR	0	38	POSTAGE	1113	0
573587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	39	ACTRESS	6	0
575004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	39	ACTRESS	6	0
575004	REC_START	n/a	LTP440	VFFR	0	39	ACTRESS	6	0
576624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	39	ACTRESS	6	0
578004	REC_STOP	n/a	LTP440	VFFR	0	39	ACTRESS	6	0
579554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	40	COCKTAIL	338	0
581304	REC_START	n/a	LTP440	VFFR	0	40	COCKTAIL	338	0
581304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	40	COCKTAIL	338	0
582354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	40	COCKTAIL	338	0
584304	REC_STOP	n/a	LTP440	VFFR	0	40	COCKTAIL	338	0
586053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	41	POET	1095	0
587387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	41	POET	1095	0
587387	REC_START	n/a	LTP440	VFFR	0	41	POET	1095	0
588677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	41	POET	1095	0
590387	REC_STOP	n/a	LTP440	VFFR	0	41	POET	1095	0
592487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	42	OUTFIT	988	0
593820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	42	OUTFIT	988	0
593820	REC_START	n/a	LTP440	VFFR	0	42	OUTFIT	988	0
595230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	42	OUTFIT	988	0
596820	REC_STOP	n/a	LTP440	VFFR	0	42	OUTFIT	988	0
598803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	43	GRIZZLY	662	0
600471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	43	GRIZZLY	662	0
