onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
377.914	n/a	PROB	188957	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	13	2	6	5
379.28	n/a	PROB	189640	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	12	5	4	3
380.682	n/a	PROB	190341	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	11	8	2	1
382.016	n/a	PROB	191008	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	12	4	6	2
384.134	n/a	PROB	192067	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	25	9	9	7
385.938	n/a	PROB	192969	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
389.418	n/a	STOP	194709	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.556	n/a	WORD	195278	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
393.308	n/a	WORD	196654	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
395.878	n/a	WORD	197939	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
398.496	n/a	WORD	199248	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
401.164	n/a	WORD	200582	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
403.802	n/a	WORD	201901	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
406.502	n/a	WORD	203251	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
409.302	n/a	WORD	204651	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	RUST	1219	n/a	n/a	0	0	0
412.022	n/a	WORD	206011	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
414.524	n/a	WORD	207262	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
417.258	n/a	WORD	208629	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	SWITCH	1422	n/a	n/a	0	0	0
419.728	n/a	WORD	209864	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
422.248	n/a	WORD	211124	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
425.016	n/a	WORD	212508	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
427.752	n/a	WORD	213876	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
430.57	n/a	WORD	215285	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
433.106	n/a	WORD	216553	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
435.626	n/a	WORD	217813	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
438.092	n/a	WORD	219046	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
440.696	n/a	WORD	220348	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
443.296	n/a	WORD	221648	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
445.816	n/a	WORD	222908	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
448.502	n/a	WORD	224251	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
451.17	n/a	WORD	225585	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
452.776	n/a	START	226388	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.712	n/a	DISTRACTOR	226856	n/a	LTP279	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
453.724	n/a	PROB	226862	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	11	2	7	1
455.408	n/a	PROB	227704	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	16	8	6	2
457.976	n/a	PROB	228988	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	14	1	9	4
459.546	n/a	PROB	229773	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	19	3	8	8
461.314	n/a	PROB	230657	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	12	3	4	5
463.264	n/a	PROB	231632	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	22	9	9	4
465.166	n/a	PROB	232583	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	16	5	2	9
466.65	n/a	PROB	233325	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	19	5	7	7
468.136	n/a	PROB	234068	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	11	4	3	4
469.872	n/a	PROB	234936	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	12	5	4	3
471.706	n/a	PROB	235853	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	13	2	4	7
473.34	n/a	PROB	236670	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	19	8	7	4
474.958	n/a	PROB	237479	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	9	5	1	3
476.39	n/a	STOP	238195	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
478.644	n/a	REC_START	239322	n/a	LTP279	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
478.926	n/a	REC_WORD	239463	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
479.734	n/a	REC_WORD	239867	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
480.734	n/a	REC_WORD	240367	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
481.662	n/a	REC_WORD	240831	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
482.516	n/a	REC_WORD	241258	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
483.298	n/a	REC_WORD	241649	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
484.14	n/a	REC_WORD	242070	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
485.098	n/a	REC_WORD	242549	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
486.204	n/a	REC_WORD	243102	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
497.57	n/a	REC_WORD	248785	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
498.472	n/a	REC_WORD	249236	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
502.376	n/a	REC_WORD	251188	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
503.41	n/a	REC_WORD	251705	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
504.478	n/a	REC_WORD	252239	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
505.728	n/a	REC_WORD	252864	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
507.154	n/a	REC_WORD	253577	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
510.04	n/a	REC_WORD	255020	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	GAS	-1	n/a	n/a	0	0	0
510.87	n/a	REC_WORD	255435	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	SWITCH	1422	n/a	n/a	0	0	0
512.94	n/a	REC_WORD	256470	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
513.982	n/a	REC_WORD	256991	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	RUST	1219	n/a	n/a	0	0	0
517.588	n/a	REC_WORD	258794	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
517.988	n/a	REC_WORD	258994	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
569.1	n/a	DISTRACTOR	284550	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
569.1	n/a	START	284550	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.118	n/a	PROB	284559	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	6	5	1
570.468	n/a	PROB	285234	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	15	1	5	9
572.134	n/a	PROB	286067	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	15	8	5	4
574.07	n/a	PROB	287035	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	17	3	8	6
576.44	n/a	PROB	288220	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
577.806	n/a	PROB	288903	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
579.408	n/a	PROB	289704	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	18	6	9	3
581.294	n/a	PROB	290647	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	9	2	5	2
582.91	n/a	PROB	291455	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	19	5	5	9
584.13	n/a	PROB	292065	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	4	3	5
585.596	n/a	PROB	292798	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	11	4	1	6
586.88	n/a	PROB	293440	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	19	9	3	7
588.216	n/a	PROB	294108	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	10	2	5	3
589.652	n/a	PROB	294826	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	4	2	1	1
590.884	n/a	PROB	295442	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	17	7	5	5
592.306	n/a	STOP	296153	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.018	n/a	WORD	297009	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
596.456	n/a	WORD	298228	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
599.022	n/a	WORD	299511	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
601.776	n/a	WORD	300888	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
604.494	n/a	WORD	302247	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
607.246	n/a	WORD	303623	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SCRIBBLE	1256	n/a	n/a	0	0	0
610.016	n/a	WORD	305008	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NECKLACE	940	n/a	n/a	0	0	0
612.468	n/a	WORD	306234	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
615.168	n/a	WORD	307584	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
617.972	n/a	WORD	308986	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
620.458	n/a	WORD	310229	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
623.226	n/a	WORD	311613	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
625.862	n/a	WORD	312931	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
628.464	n/a	WORD	314232	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
631.084	n/a	WORD	315542	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
633.818	n/a	WORD	316909	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
636.352	n/a	WORD	318176	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
638.838	n/a	WORD	319419	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
641.458	n/a	WORD	320729	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
644.126	n/a	WORD	322063	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
646.664	n/a	WORD	323332	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
649.262	n/a	WORD	324631	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
651.834	n/a	WORD	325917	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	FLASHLIGHT	575	n/a	n/a	0	0	0
654.384	n/a	WORD	327192	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
656.002	n/a	START	328001	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.928	n/a	DISTRACTOR	328464	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
656.936	n/a	PROB	328468	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	12	2	3	6
659.12	n/a	PROB	329560	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	14	1	9	4
660.574	n/a	PROB	330287	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	23	6	9	8
662.81	n/a	PROB	331405	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	19	9	8	3
664.946	n/a	PROB	332473	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	15	2	7	6
666.796	n/a	PROB	333398	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	16	6	2	8
668.196	n/a	PROB	334098	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	18	9	6	3
669.698	n/a	PROB	334849	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	6	3	8
671.366	n/a	PROB	335683	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	25	8	8	9
672.816	n/a	PROB	336408	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	9	1	7
674.784	n/a	PROB	337392	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	16	4	5	7
677.286	n/a	PROB	338643	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	6	5	6
679.456	n/a	STOP	339728	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.776	n/a	REC_START	340888	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
682.804	n/a	REC_WORD	341402	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
683.544	n/a	REC_WORD	341772	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	FLASHLIGHT	575	n/a	n/a	0	0	0
684.798	n/a	REC_WORD	342399	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
688.488	n/a	REC_WORD	344244	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
689.368	n/a	REC_WORD	344684	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
692.092	n/a	REC_WORD	346046	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
692.888	n/a	REC_WORD	346444	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
725.788	n/a	REC_WORD	362894	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
727.692	n/a	REC_WORD	363846	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
728.97	n/a	REC_WORD	364485	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
736.364	n/a	REC_WORD	368182	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
737.304	n/a	REC_WORD	368652	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
738.9	n/a	REC_WORD	369450	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
740.018	n/a	REC_WORD	370009	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
743.94	n/a	REC_WORD	371970	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
744.764	n/a	REC_WORD	372382	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NECKLACE	940	n/a	n/a	0	0	0
745.518	n/a	REC_WORD	372759	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SCRIBBLE	1256	n/a	n/a	0	0	0
747.51	n/a	REC_WORD	373755	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
748.286	n/a	REC_WORD	374143	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
749.536	n/a	REC_WORD	374768	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
772.248	n/a	WORD	386124	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
775.032	n/a	WORD	387516	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
777.784	n/a	WORD	388892	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
780.47	n/a	WORD	390235	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
782.938	n/a	WORD	391469	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
785.558	n/a	WORD	392779	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
788.094	n/a	WORD	394047	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
790.828	n/a	WORD	395414	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CANYON	235	n/a	n/a	0	0	0
793.38	n/a	WORD	396690	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
795.966	n/a	WORD	397983	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COOK	372	n/a	n/a	0	0	0
798.752	n/a	WORD	399376	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CARRIAGE	248	n/a	n/a	0	0	0
801.436	n/a	WORD	400718	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
804.056	n/a	WORD	402028	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	BLENDER	136	n/a	n/a	0	0	0
806.692	n/a	WORD	403346	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
809.46	n/a	WORD	404730	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
812.01	n/a	WORD	406005	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
814.498	n/a	WORD	407249	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
817.282	n/a	WORD	408641	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SHRUB	1299	n/a	n/a	0	0	0
820.1	n/a	WORD	410050	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
822.52	n/a	WORD	411260	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
825.172	n/a	WORD	412586	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
827.758	n/a	WORD	413879	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COCOON	339	n/a	n/a	0	0	0
830.512	n/a	WORD	415256	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SWIMMER	1420	n/a	n/a	0	0	0
833.28	n/a	WORD	416640	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ANKLE	24	n/a	n/a	0	0	0
834.898	n/a	START	417449	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
835.924	n/a	DISTRACTOR	417962	n/a	LTP279	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
835.93	n/a	PROB	417965	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	14	6	5	3
838.066	n/a	PROB	419033	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	11	4	6	1
839.518	n/a	PROB	419759	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	15	6	5	4
841.268	n/a	PROB	420634	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	25	9	9	7
843.352	n/a	PROB	421676	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
844.888	n/a	PROB	422444	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	14	4	1	9
846.674	n/a	PROB	423337	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	12	2	2	8
848.526	n/a	PROB	424263	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	9	2	6
850.592	n/a	PROB	425296	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	7	8	2
852.912	n/a	PROB	426456	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
855.898	n/a	PROB	427949	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	21	7	9	5
857.808	n/a	STOP	428904	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
860.786	n/a	REC_START	430393	n/a	LTP279	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
861.154	n/a	REC_WORD	430577	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
