mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394691	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398732	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402740	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406607	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410764	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414598	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418631	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422489	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426622	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430680	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434713	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438687	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442545	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446420	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450562	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456645	REC_START	n/a	LTP102	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	LOVER	846	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568444	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CONVICT	371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572261	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	GHETTO	633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576402	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580585	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584452	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588435	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592518	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596417	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600542	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604742	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608825	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612733	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616866	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620999	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624840	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628840	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634957	REC_START	n/a	LTP102	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	4	1	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719525	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723466	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727524	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731541	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735407	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739223	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743415	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747539	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751422	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755522	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759505	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763347	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767296	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771179	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775362	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779237	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784962	REC_START	n/a	LTP102	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	5	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890120	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894054	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898078	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901961	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906003	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909836	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	BUTTER	205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914002	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917827	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921826	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925909	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930101	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934009	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937850	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941808	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945751	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949958	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955808	REC_START	n/a	LTP102	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	2	6	0	BUTTER	205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
