mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
16561	START	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16591	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	7	3	2	2
18191	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	12	6	4	2
19307	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	4	7	6
20807	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	6	7	4
22839	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	7	2	8
24488	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	13	5	4	4
25705	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	11	2	5	4
26871	PROB	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	11	1	1	9
28007	STOP	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
64253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
66835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
69418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CITRUS	313	n/a	n/a	0	0	0
72050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
74665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
77347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
80096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
82661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
85344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
87976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
90408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
92907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	HOUND	724	n/a	n/a	0	0	0
95339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
98038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
100753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
103318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
105884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
108633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
111415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
114080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
116779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
