mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
185380	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	COTTON	n/a	0
188073	PRACTICE_REC_STOP	n/a	LTP401	VFFR	1	6	COTTON	385	0
190073	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	-1	0
191390	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	-1	0
191390	PRACTICE_REC_START	n/a	LTP401	VFFR	1	7	IMAGE	-1	0
192718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	n/a	0
194390	PRACTICE_REC_STOP	n/a	LTP401	VFFR	1	7	IMAGE	-1	0
196473	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	RING	1193	0
198040	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	RING	1193	0
198040	PRACTICE_REC_START	n/a	LTP401	VFFR	1	8	RING	1193	0
201040	PRACTICE_REC_STOP	n/a	LTP401	VFFR	1	8	RING	1193	0
201040	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	<>	n/a	0
203006	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	1571	1
204490	PRACTICE_REC_START	n/a	LTP401	VFFR	1	9	VIOLIN	1571	0
204490	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	1571	1
205441	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	n/a	1
208107	PRACTICE_REC_STOP	n/a	LTP401	VFFR	1	9	VIOLIN	1571	1
298443	COUNTDOWN	n/a	LTP401	VFFR	1	9	10	n/a	0
299443	COUNTDOWN	n/a	LTP401	VFFR	1	9	9	n/a	0
300443	COUNTDOWN	n/a	LTP401	VFFR	1	9	8	n/a	0
301443	COUNTDOWN	n/a	LTP401	VFFR	1	9	7	n/a	0
302443	COUNTDOWN	n/a	LTP401	VFFR	1	9	6	n/a	0
303459	COUNTDOWN	n/a	LTP401	VFFR	1	9	5	n/a	0
304459	COUNTDOWN	n/a	LTP401	VFFR	1	9	4	n/a	0
305459	COUNTDOWN	n/a	LTP401	VFFR	1	9	3	n/a	0
306459	COUNTDOWN	n/a	LTP401	VFFR	1	9	2	n/a	0
307459	COUNTDOWN	n/a	LTP401	VFFR	1	9	1	n/a	0
309793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
311409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
311409	REC_START	n/a	LTP401	VFFR	1	0	CUPBOARD	425	0
312433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
314410	REC_STOP	n/a	LTP401	VFFR	1	0	CUPBOARD	425	0
316060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
317360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
317360	REC_START	n/a	LTP401	VFFR	1	1	UNCLE	1536	0
318522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
320360	REC_STOP	n/a	LTP401	VFFR	1	1	UNCLE	1536	0
321910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
323444	REC_START	n/a	LTP401	VFFR	1	2	SWAMP	1416	0
323444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
324644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
326444	REC_STOP	n/a	LTP401	VFFR	1	2	SWAMP	1416	0
328477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
330260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
330260	REC_START	n/a	LTP401	VFFR	1	3	WOMAN	1620	0
331611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
333260	REC_STOP	n/a	LTP401	VFFR	1	3	WOMAN	1620	0
335360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
336960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
336960	REC_START	n/a	LTP401	VFFR	1	4	CARRIAGE	248	0
338160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
339960	REC_STOP	n/a	LTP401	VFFR	1	4	CARRIAGE	248	0
341878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
343360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
343360	REC_START	n/a	LTP401	VFFR	1	5	RUG	1215	0
344770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
346361	REC_STOP	n/a	LTP401	VFFR	1	5	RUG	1215	0
348227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
349861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
349861	REC_START	n/a	LTP401	VFFR	1	6	KLEENEX	782	0
351031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
352861	REC_STOP	n/a	LTP401	VFFR	1	6	KLEENEX	782	0
354878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
356578	REC_START	n/a	LTP401	VFFR	1	7	HIKER	708	0
356578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
357658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
359578	REC_STOP	n/a	LTP401	VFFR	1	7	HIKER	708	0
361145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	TYPIST	1532	0
362828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	TYPIST	1532	0
362828	REC_START	n/a	LTP401	VFFR	1	8	TYPIST	1532	0
365845	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	<>	n/a	0
365845	REC_STOP	n/a	LTP401	VFFR	1	8	TYPIST	1532	0
367828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
369378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
369378	REC_START	n/a	LTP401	VFFR	1	9	EAGLE	512	1
370188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
372378	REC_STOP	n/a	LTP401	VFFR	1	9	EAGLE	512	1
374461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
376161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
376161	REC_START	n/a	LTP401	VFFR	1	10	STUDENT	1395	0
377241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
379162	REC_STOP	n/a	LTP401	VFFR	1	10	STUDENT	1395	0
381212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
382746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
382746	REC_START	n/a	LTP401	VFFR	1	11	HORNET	718	0
383903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
385746	REC_STOP	n/a	LTP401	VFFR	1	11	HORNET	718	0
387696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
389129	REC_START	n/a	LTP401	VFFR	1	12	SURVEY	1414	0
389129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
390359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
392129	REC_STOP	n/a	LTP401	VFFR	1	12	SURVEY	1414	0
394096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
395429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
395429	REC_START	n/a	LTP401	VFFR	1	13	PLUTO	1092	0
396719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
398429	REC_STOP	n/a	LTP401	VFFR	1	13	PLUTO	1092	0
400146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
401379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
401379	REC_START	n/a	LTP401	VFFR	1	14	OUTDOORS	987	0
402669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
404379	REC_STOP	n/a	LTP401	VFFR	1	14	OUTDOORS	987	0
406046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
407779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
407779	REC_START	n/a	LTP401	VFFR	1	15	DRIVER	499	0
408859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
410779	REC_STOP	n/a	LTP401	VFFR	1	15	DRIVER	499	0
412880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
414312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
414312	REC_START	n/a	LTP401	VFFR	1	16	MARSH	874	0
415422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
417313	REC_STOP	n/a	LTP401	VFFR	1	16	MARSH	874	0
419147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
420797	REC_START	n/a	LTP401	VFFR	1	17	LODGE	839	0
420797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
422267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
423813	REC_STOP	n/a	LTP401	VFFR	1	17	LODGE	839	0
425330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
426980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
426980	REC_START	n/a	LTP401	VFFR	1	18	CITRUS	313	0
428430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
429980	REC_STOP	n/a	LTP401	VFFR	1	18	CITRUS	313	0
431597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
432930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
432930	REC_START	n/a	LTP401	VFFR	1	19	KETCHUP	771	0
434400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
435930	REC_STOP	n/a	LTP401	VFFR	1	19	KETCHUP	771	0
437914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
439381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
439381	REC_START	n/a	LTP401	VFFR	1	20	PORK	1108	0
440761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
442380	REC_STOP	n/a	LTP401	VFFR	1	20	PORK	1108	0
444414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
446081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
446081	REC_START	n/a	LTP401	VFFR	1	21	FOX	598	0
447191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
449081	REC_STOP	n/a	LTP401	VFFR	1	21	FOX	598	0
451098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
452464	REC_START	n/a	LTP401	VFFR	1	22	CANYON	235	0
452464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
453634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
455464	REC_STOP	n/a	LTP401	VFFR	1	22	CANYON	235	0
457098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
458598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
458598	REC_START	n/a	LTP401	VFFR	1	23	BEAST	108	0
459928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
461598	REC_STOP	n/a	LTP401	VFFR	1	23	BEAST	108	0
465098	COUNTDOWN	n/a	LTP401	VFFR	1	23	10	n/a	0
466098	COUNTDOWN	n/a	LTP401	VFFR	1	23	9	n/a	0
467114	COUNTDOWN	n/a	LTP401	VFFR	1	23	8	n/a	0
468114	COUNTDOWN	n/a	LTP401	VFFR	1	23	7	n/a	0
469115	COUNTDOWN	n/a	LTP401	VFFR	1	23	6	n/a	0
470131	COUNTDOWN	n/a	LTP401	VFFR	1	23	5	n/a	0
471131	COUNTDOWN	n/a	LTP401	VFFR	1	23	4	n/a	0
472148	COUNTDOWN	n/a	LTP401	VFFR	1	23	3	n/a	0
473148	COUNTDOWN	n/a	LTP401	VFFR	1	23	2	n/a	0
474165	COUNTDOWN	n/a	LTP401	VFFR	1	23	1	n/a	0
476664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
478064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
478064	REC_START	n/a	LTP401	VFFR	1	24	LUGGAGE	847	1
479054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
481065	REC_STOP	n/a	LTP401	VFFR	1	24	LUGGAGE	847	1
483049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
484615	REC_START	n/a	LTP401	VFFR	1	25	BACON	67	1
484615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
485489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
487615	REC_STOP	n/a	LTP401	VFFR	1	25	BACON	67	1
489315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
490998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
490998	REC_START	n/a	LTP401	VFFR	1	26	FLASK	576	0
492318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
493999	REC_STOP	n/a	LTP401	VFFR	1	26	FLASK	576	0
495815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
497382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
497382	REC_START	n/a	LTP401	VFFR	1	27	PILOT	1070	0
498792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
500382	REC_STOP	n/a	LTP401	VFFR	1	27	PILOT	1070	0
502199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
503882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
503882	REC_START	n/a	LTP401	VFFR	1	28	SKETCH	1315	0
505262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
506882	REC_STOP	n/a	LTP401	VFFR	1	28	SKETCH	1315	0
508582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
510099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
510099	REC_START	n/a	LTP401	VFFR	1	29	SCOTCH	1251	0
511509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
513115	REC_STOP	n/a	LTP401	VFFR	1	29	SCOTCH	1251	0
514983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
516466	REC_START	n/a	LTP401	VFFR	1	30	STOVE	1388	0
516466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
518023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
519483	REC_STOP	n/a	LTP401	VFFR	1	30	STOVE	1388	0
521383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
522849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
522849	REC_START	n/a	LTP401	VFFR	1	31	CAMEL	223	0
524649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
525849	REC_STOP	n/a	LTP401	VFFR	1	31	CAMEL	223	0
527450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
528800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
528800	REC_START	n/a	LTP401	VFFR	1	32	LAMP	798	0
530416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
531800	REC_STOP	n/a	LTP401	VFFR	1	32	LAMP	798	0
533700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	33	CLAM	315	0
535066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	33	CLAM	315	0
535066	REC_START	n/a	LTP401	VFFR	1	33	CLAM	315	0
536828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	33	CLAM	315	0
538066	REC_STOP	n/a	LTP401	VFFR	1	33	CLAM	315	0
539666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	34	NAPKIN	937	0
541333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	34	NAPKIN	937	0
541333	REC_START	n/a	LTP401	VFFR	1	34	NAPKIN	937	0
543021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	34	NAPKIN	937	0
544333	REC_STOP	n/a	LTP401	VFFR	1	34	NAPKIN	937	0
546216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	35	SNACK	1331	0
547767	REC_START	n/a	LTP401	VFFR	1	35	SNACK	1331	0
547767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	35	SNACK	1331	0
549657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	35	SNACK	1331	0
550767	REC_STOP	n/a	LTP401	VFFR	1	35	SNACK	1331	0
552651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	36	HIGHWAY	707	0
553984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	36	HIGHWAY	707	0
553984	REC_START	n/a	LTP401	VFFR	1	36	HIGHWAY	707	0
555151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	36	HIGHWAY	707	0
556984	REC_STOP	n/a	LTP401	VFFR	1	36	HIGHWAY	707	0
558601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	37	COUNTY	389	0
560051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	37	COUNTY	389	0
560051	REC_START	n/a	LTP401	VFFR	1	37	COUNTY	389	0
561551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	37	COUNTY	389	0
563051	REC_STOP	n/a	LTP401	VFFR	1	37	COUNTY	389	0
564917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	38	AUTHOR	61	0
566684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	38	AUTHOR	61	0
566684	REC_START	n/a	LTP401	VFFR	1	38	AUTHOR	61	0
567790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	38	AUTHOR	61	0
569684	REC_STOP	n/a	LTP401	VFFR	1	38	AUTHOR	61	0
571601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	39	MARROW	872	0
573117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	39	MARROW	872	0
573117	REC_START	n/a	LTP401	VFFR	1	39	MARROW	872	0
575037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	39	MARROW	872	0
576117	REC_STOP	n/a	LTP401	VFFR	1	39	MARROW	872	0
577751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	40	CAFE	216	0
579102	REC_START	n/a	LTP401	VFFR	1	40	CAFE	216	0
579102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	40	CAFE	216	0
581472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	40	CAFE	216	0
582535	REC_STOP	n/a	LTP401	VFFR	1	40	CAFE	216	0
584652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	41	STAKE	1368	0
586352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	41	STAKE	1368	0
586352	REC_START	n/a	LTP401	VFFR	1	41	STAKE	1368	0
587552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	41	STAKE	1368	0
589352	REC_STOP	n/a	LTP401	VFFR	1	41	STAKE	1368	0
591202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	42	STICKER	1382	0
592818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	42	STICKER	1382	0
592818	REC_START	n/a	LTP401	VFFR	1	42	STICKER	1382	0
594438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	42	STICKER	1382	0
595818	REC_STOP	n/a	LTP401	VFFR	1	42	STICKER	1382	0
597902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	43	ROD	1203	0
599202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	43	ROD	1203	0
599202	REC_START	n/a	LTP401	VFFR	1	43	ROD	1203	0
