onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.68896484375	n/a	SESS_START	449923	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
234.2734375	n/a	START	479792	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.30419921875	n/a	PROB	479855	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	20	6	8	8
236.22119140625	n/a	PROB	483781	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
237.6533203125	n/a	PROB	486714	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	16	4	7	5
239.0712890625	n/a	PROB	489618	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	20	3	8	9
240.83837890625	n/a	PROB	493237	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	21	8	8	5
242.5029296875	n/a	PROB	496646	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	23	6	7	8
244.7373046875	n/a	PROB	501222	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	12	7	4	1
246.25	n/a	STOP	504320	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.80322265625	n/a	DISTRACTOR	566893	n/a	LTP393	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
276.80322265625	n/a	START	566893	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.8193359375	n/a	PROB	566926	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	15	3	8	4
278.51806640625	n/a	PROB	570405	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	13	6	1	6
280.3359375	n/a	PROB	574128	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	6	7	7
281.73583984375	n/a	PROB	576995	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	5	1	1	3
282.76904296875	n/a	PROB	579111	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	21	8	6	7
284.53466796875	n/a	PROB	582727	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	4
286.56787109375	n/a	PROB	586891	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	16	7	6	3
288.36767578125	n/a	PROB	590577	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	9	3	2	4
290.001953125	n/a	PROB	593924	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	19	7	3	9
291.4677734375	n/a	PROB	596926	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	5	9	6
292.98583984375	n/a	PROB	600035	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	15	6	1	8
294.400390625	n/a	PROB	602932	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	13	3	4	6
296.16845703125	n/a	PROB	606553	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	4	7	9
298.45068359375	n/a	PROB	611227	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	7
299.71435546875	n/a	STOP	613815	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
