mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135435	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136312	DISTRACTOR	n/a	LTP274	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
136322	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
137754	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	18	8	2	8
138993	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	12	4	1	7
139997	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	17	7	9	1
141541	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	18	8	2	6
143097	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	2	4	8
144904	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	5	4	5
145891	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
146911	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	15	6	1	8
147882	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
149421	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	5	1	2	2
150202	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	22	9	6	9
151740	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	147	1	8	8
153297	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	9	1	6
154301	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	1	4	9
155688	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	5	4	6
157061	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	6	5	5
158214	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161228	REC_START	n/a	LTP274	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
164815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
172957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
174754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
179631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
180978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
182609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
189895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
190895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
191925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
192545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
192985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
252258	DISTRACTOR	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
252259	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252309	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	12	2	7	3
253658	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	9	3	2	4
255504	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
256486	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	3	7	7
257875	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	16	8	3	5
259318	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
260751	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
261688	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	9	5	1	3
262725	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	8
264115	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	13	7	4	2
265174	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	11	2	1	7
267277	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	18	9	3	6
268854	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	11	8	1	2
269752	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
271442	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	10	2	1	7
272814	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	16	7	6	3
273856	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	7	1	2	4
274717	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	XEROX	1628	n/a	n/a	0	0	0
279661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
282439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
284898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
287436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
289950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
292544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
295304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
297774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
300490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
303284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
305793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
308320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TRUCK	1512	n/a	n/a	0	0	0
311030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
313807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BLOUSE	139	n/a	n/a	0	0	0
316261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
318725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
321347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
323979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
326654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
329411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
332026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
334701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
337296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
338902	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339936	DISTRACTOR	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
339951	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	7	5	2
342142	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
346697	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	19	6	4	9
348488	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	12	3	5	4
349855	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	11	3	7	1
350847	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	15	9	5	1
351845	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	8	2	4
353256	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
354355	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	21	7	5	9
355576	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	3	8	3
357283	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	7	2	3	2
358961	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	8	6	2	2
360445	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	5	5	4
361454	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364795	REC_START	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
373254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
374550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
455826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FOOTBALL	591	n/a	n/a	0	0	0
458302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FLOWER	584	n/a	n/a	0	0	0
460777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
463270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
465942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
468668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
471195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
473642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
476219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	DORM	488	n/a	n/a	0	0	0
478677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
481283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CURTAIN	427	n/a	n/a	0	0	0
483831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
486474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
489252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
491738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
494187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SOFTBALL	1343	n/a	n/a	0	0	0
496997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CATTLE	261	n/a	n/a	0	0	0
499452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
502150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
504822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
507403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
510147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FOOT	590	n/a	n/a	0	0	0
512756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
515333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CANDY	230	n/a	n/a	0	0	0
516940	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517957	DISTRACTOR	n/a	LTP274	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
517972	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	13	1	7	5
519410	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	11	5	1	5
520319	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
521590	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	16	5	3	8
523230	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	13	2	4	7
524814	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	8	8	3
526057	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	6	2	1	3
526972	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	17	7	6	4
528227	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	8	1	3	4
529114	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	5	5	9
530419	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	15	5	8	2
531489	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	21	6	6	9
532693	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	7	3	9
534350	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	18	8	4	6
536374	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	1	4	4	5
538231	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	25	8	9	8
539878	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542731	REC_START	n/a	LTP274	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
547075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
548749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
633762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
636301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	JUGGLER	763	n/a	n/a	0	0	0
638966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SKILLET	1317	n/a	n/a	0	0	0
641420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
644102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
646623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	BASEMENT	94	n/a	n/a	0	0	0
649417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
651881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
654474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	COCKTAIL	338	n/a	n/a	0	0	0
657113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SEAGULL	1261	n/a	n/a	0	0	0
659878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
662471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SCARF	1246	n/a	n/a	0	0	0
664914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
667507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	DASHBOARD	441	n/a	n/a	0	0	0
670066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
672692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
675147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	CANYON	235	n/a	n/a	0	0	0
677946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
680584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
683183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
685842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
688664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SHIRT	1287	n/a	n/a	0	0	0
691308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	AWARD	63	n/a	n/a	0	0	0
693873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	MISSILE	900	n/a	n/a	0	0	0
695479	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696319	DISTRACTOR	n/a	LTP274	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
696332	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	9	3	3	3
697783	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	6	7	3
699205	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	7	7	2
700280	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	15	4	5	6
701735	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	12	3	7	2
702885	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	8	1	3	4
703855	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	24	8	7	9
706097	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	14	8	3	3
707904	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	11	1	8	2
709109	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	10	2	1	7
710246	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	6	5	5
711221	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	6	1	3	2
712242	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	13	5	1	7
713274	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	7	8	1
714183	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	14	9	2	3
715666	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	11	9	1	1
716669	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	14	4	3	7
718142	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
721344	REC_START	n/a	LTP274	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
734376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
739348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
812369	DISTRACTOR	n/a	LTP274	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
812370	START	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
812420	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	14	9	1	4
813825	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	18	3	8	7
815063	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	22	7	8	7
816602	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	14	1	8	5
818320	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	14	3	9	2
819558	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	9	2	2	5
820717	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	10	7	2	1
821967	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	15	9	4	2
823009	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	16	3	7	6
824192	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	11	3	2	6
826672	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	16	8	1	7
828112	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	8	3	2	3
829384	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	21	9	4	8
830934	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	27	9	9	9
832278	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	16	2	8	6
833649	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	15	1	7	7
834531	PROB	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	14	2	4	8
836326	STOP	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
