mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
295876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345632	REC_START	n/a	LTP274	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
347234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
378730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
379502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
433362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ACTRESS	6	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499812	REC_START	n/a	LTP274	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
508323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ACTRESS	6	n/a	0	n/a	n/a	n/a	n/a	n/a
512770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
526818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	n/a	MOON	914	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
544833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
547497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
553984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
557853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
559709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
584325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649973	REC_START	n/a	LTP274	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
654865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
656116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
659031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
663468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
666722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
667807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
736749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	RECEIPT	1173	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788449	SLOW_MSG	n/a	LTP274	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804862	REC_START	n/a	LTP274	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
808137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
834142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
885432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951660	REC_START	n/a	LTP274	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
954631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
955193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
957635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
958313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
958990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
964942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
972202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
974396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1043054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	7	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
