onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.03955078125	n/a	SESS_START	415825	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
216.62060546875	n/a	START	443639	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.650390625	n/a	PROB	443700	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	18	9	5	4
218.5166015625	n/a	PROB	447522	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	13	4	6	3
219.8984375	n/a	PROB	450352	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	22	9	8	5
223.41357421875	n/a	PROB	457551	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	11	4	1	6
224.44677734375	n/a	PROB	459667	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	23	9	9	5
226.74560546875	n/a	PROB	464375	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	16	5	2	9
228.5537109375	n/a	STOP	468078	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.82958984375	n/a	WORD	530083	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
261.39501953125	n/a	WORD	535337	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SWITCH	1422	n/a	n/a	0	0	0
263.90966796875	n/a	WORD	540487	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
266.35888671875	n/a	WORD	545503	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
268.8076171875	n/a	WORD	550518	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
271.58984375	n/a	WORD	556216	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
274.10498046875	n/a	WORD	561367	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	NICKEL	950	n/a	n/a	0	0	0
276.587890625	n/a	WORD	566452	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	CHAMBER	277	n/a	n/a	0	0	0
279.40283203125	n/a	WORD	572217	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
282.01708984375	n/a	WORD	577571	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
284.60009765625	n/a	WORD	582861	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
287.23095703125	n/a	WORD	588249	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
289.69775390625	n/a	WORD	593301	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
292.17919921875	n/a	WORD	598383	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
294.8291015625	n/a	WORD	603810	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
297.61083984375	n/a	WORD	609507	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
300.22509765625	n/a	WORD	614861	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
303.0400390625	n/a	WORD	620626	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	GRIZZLY	662	n/a	n/a	0	0	0
305.47314453125	n/a	WORD	625609	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
308.00390625	n/a	WORD	630792	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	HOUND	724	n/a	n/a	0	0	0
310.5712890625	n/a	WORD	636050	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
313.13525390625	n/a	WORD	641301	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	CONTRACT	368	n/a	n/a	0	0	0
315.68505859375	n/a	WORD	646523	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
318.2333984375	n/a	WORD	651742	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	CHURCH	307	n/a	n/a	0	0	0
319.85009765625	n/a	START	655053	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.97314453125	n/a	DISTRACTOR	657353	n/a	LTP344	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
320.998046875	n/a	PROB	657404	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	24	7	8	9
324.88037109375	n/a	PROB	665355	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	22	7	9	6
327.8291015625	n/a	PROB	671394	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	17	5	4	8
330.16015625	n/a	PROB	676168	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	18	2	8	8
331.21044921875	n/a	PROB	678319	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	19	4	8	7
332.76025390625	n/a	PROB	681493	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	10	1	6	2
334.025390625	n/a	PROB	684084	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	20	8	4	8
336.1904296875	n/a	PROB	688518	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	11	5	2	4
337.87451171875	n/a	PROB	691967	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	1	2	9	5
339.2724609375	n/a	PROB	694830	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	17	6	6	5
340.7724609375	n/a	PROB	697902	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	16	8	5	3
342.9453125	n/a	STOP	702352	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.6044921875	n/a	REC_START	707798	n/a	LTP344	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
348.23046875	n/a	REC_WORD	713176	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
349.37841796875	n/a	REC_WORD	715527	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SWITCH	1422	n/a	n/a	0	0	0
351.96337890625	n/a	REC_WORD	720821	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
352.83642578125	n/a	REC_WORD	722609	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
