mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	SADDLE	1221	n/a	n/a	0	0	0
221256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	GRIZZLY	662	n/a	n/a	0	0	0
223716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
226431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
229074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
231528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
234344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
236803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
239329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
242123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
244583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
247104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	DRILL	497	n/a	n/a	0	0	0
248715	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249516	DISTRACTOR	n/a	LTP228	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
249530	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	18	6	5	7
252156	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	3	2	4
254119	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
256004	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
257460	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
258915	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	9	4	2	3
261307	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	20	7	7	6
263471	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	19	9	8	2
266159	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	12	1	6	5
267799	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	15	6	6	3
271183	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	15	7	7	1
272580	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274624	REC_START	n/a	LTP228	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
276773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
277889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
279155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
280287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
294770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
365655	DISTRACTOR	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
365655	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365706	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	14	2	5	7
368863	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	16	4	3	9
371406	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	19	9	4	6
373196	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	13	3	8	2
374606	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	12	4	6	2
377997	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	13	1	4	8
382414	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	22	6	8	8
384873	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	12	2	6	4
389655	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
390733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
393460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
395903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
398646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	REPORT	1184	n/a	n/a	0	0	0
401323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
403794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	POSTAGE	1113	n/a	n/a	0	0	0
406560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GRILL	661	n/a	n/a	0	0	0
409019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
411674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
414222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
416793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
419609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
422102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
424627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
427355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
430127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
432608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
435263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
438074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
440868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
443532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	ELBOW	520	n/a	n/a	0	0	0
446142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	VIRUS	1572	n/a	n/a	0	0	0
448869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	VELVET	1555	n/a	n/a	0	0	0
451640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
453253	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454177	DISTRACTOR	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
454189	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	16	5	7	4
456962	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	10	4	3	3
459839	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	15	5	7	3
461550	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	22	9	8	5
464055	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	15	7	6	2
466647	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	13	8	2	3
469074	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	12	3	3	6
471672	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	11	3	1	7
473541	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	16	7	8	1
476651	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479201	REC_START	n/a	LTP228	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
487296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
488509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
490196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
491239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
492769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
570227	DISTRACTOR	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
570227	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570277	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	16	9	4	3
572547	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	8	5	1	3
574637	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	13	2	4	7
578157	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	8	3	4
580025	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	16	1	8	7
582468	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	17	4	8	5
585998	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	5	3	7
587721	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	15	6	4	5
589712	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	24	9	6	9
594227	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
595338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
597914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
600474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
602895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
605654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
608354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
610913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	PARTNER	1017	n/a	n/a	0	0	0
613468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
615927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
618587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
621403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	STREAM	1392	n/a	n/a	0	0	0
623958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
626638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
629094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
631892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	SURVEY	1414	n/a	n/a	0	0	0
634318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
637095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
639588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BOYFRIEND	162	n/a	n/a	0	0	0
642215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
644808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	RAZOR	1171	n/a	n/a	0	0	0
647267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
650089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
652587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
655013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
656630	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
657674	DISTRACTOR	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
657690	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	13	4	5	3
660299	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	21	7	6	8
663679	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	9	1	5	3
667455	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	11	4	1	6
669367	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	10	4	4	2
671253	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	16	8	1	7
673566	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	22	8	9	5
676991	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	14	9	4	1
679412	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
682462	REC_START	n/a	LTP228	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
683453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
684338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
685898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
688458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
691436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
695926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
773526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
776303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
779080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	MONSTER	912	n/a	n/a	0	0	0
781656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	AUTHOR	61	n/a	n/a	0	0	0
784451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	COLLEGE	346	n/a	n/a	0	0	0
787256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	YACHT	1629	n/a	n/a	0	0	0
789816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	SNAIL	1332	n/a	n/a	0	0	0
792448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BLACKBOARD	133	n/a	n/a	0	0	0
795041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	GLOBE	641	n/a	n/a	0	0	0
797734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	SPIDER	1351	n/a	n/a	0	0	0
800344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BANK	83	n/a	n/a	0	0	0
802932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CLOCK	325	n/a	n/a	0	0	0
805358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CRATER	400	n/a	n/a	0	0	0
808118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	CATCHER	258	n/a	n/a	0	0	0
810895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	FOX	598	n/a	n/a	0	0	0
813489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
816003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
818579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	IGLOO	734	n/a	n/a	0	0	0
821290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	PASSAGE	1019	n/a	n/a	0	0	0
824095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	POSSUM	1112	n/a	n/a	0	0	0
826693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	MAILBOX	857	n/a	n/a	0	0	0
829403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	STAMP	1370	n/a	n/a	0	0	0
832025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
834656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	BELLY	119	n/a	n/a	0	0	0
836263	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
837320	DISTRACTOR	n/a	LTP228	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
837333	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	16	5	2	9
840239	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	17	6	9	2
844460	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	24	7	9	8
849340	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	7	2	2	3
851298	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	12	3	7	2
853188	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	16	4	3	9
856417	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	13	5	3	5
860263	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
862106	REC_START	n/a	LTP228	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
865854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
866646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	MONSTER	912	n/a	n/a	0	0	0
870835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	IGLOO	734	n/a	n/a	0	0	0
874930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
899333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	4	YACHT	1629	n/a	n/a	0	0	0
1010720	DISTRACTOR	n/a	LTP228	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
1010720	START	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1010770	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	11	6	4	1
1012288	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	9	1	2	6
1014245	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	11	1	8	2
1015616	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	10	4	1	5
1018177	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	12	5	3	4
1020485	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	13	7	3	3
1021924	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	17	8	7	2
1026061	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	10	4	5	1
1027930	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	11	7	1	3
1029453	PROB	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	19	7	6	6
1033149	STOP	n/a	LTP228	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1035932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	CANAL	226	n/a	n/a	0	0	0
1038558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	WASP	1593	n/a	n/a	0	0	0
1041280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	ACTRESS	6	n/a	n/a	0	0	0
1044096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	BACKBONE	66	n/a	n/a	0	0	0
1046722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	CIGAR	308	n/a	n/a	0	0	0
1049416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	EAGLE	512	n/a	n/a	0	0	0
1051859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	SPARROW	1347	n/a	n/a	0	0	0
1054401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	SWITCH	1422	n/a	n/a	0	0	0
1056827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	NECKLACE	940	n/a	n/a	0	0	0
1059303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	CRITIC	410	n/a	n/a	0	0	0
1062030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	9	5	SCARECROW	1245	n/a	n/a	0	0	0
