onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.54541015625	n/a	SESS_START	5213	n/a	LTP407	VFFR	9	n/a	n/a	n/a	0
34.16015625	n/a	FFR_START	69960	n/a	LTP407	VFFR	9	n/a	n/a	n/a	0
38.0791015625	n/a	FFR_REC_WORD	77986	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BOYFRIEND	162	0
39.35205078125	n/a	FFR_REC_WORD	80593	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TEMPLE	1448	0
41.0302734375	n/a	FFR_REC_WORD	84030	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	VENUS	1557	0
44.72998046875	n/a	FFR_REC_WORD	91607	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GHETTO	633	0
46.0048828125	n/a	FFR_REC_WORD	94218	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GANGSTER	620	0
47.3369140625	n/a	FFR_REC_WORD	96946	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LONDON	843	0
48.82080078125	n/a	FFR_REC_WORD	99985	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ASIA	46	0
51.47607421875	n/a	FFR_REC_WORD	105423	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PARIS	1014	0
55.60693359375	n/a	FFR_REC_WORD	113883	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CANADA	-1	0
65.3056640625	n/a	FFR_REC_WORD_VV	133746	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	<>	-1	0
67.5283203125	n/a	FFR_REC_WORD_VV	138298	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	<>	-1	0
68.33251953125	n/a	FFR_REC_WORD	139945	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	VIOLIN	1571	0
71.232421875	n/a	FFR_REC_WORD	145884	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PIANO	1057	0
72.7275390625	n/a	FFR_REC_WORD	148946	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	SAXOPHONE	1240	0
74.63427734375	n/a	FFR_REC_WORD	152851	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HARP	689	0
78.84130859375	n/a	FFR_REC_WORD	161467	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FLUTE	585	0
83.341796875	n/a	FFR_REC_WORD	170684	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DRUM	502	0
88.53173828125	n/a	FFR_REC_WORD	181313	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TIMBER	1469	0
